,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.101882205962856e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.091814802516837e-07
3,0.0033333333333332,0.0033333333333333,-3.4989230789961346e-06,3.4991710838896875e-06,-3.1573525718303846e-10
4,0.0,0.006938775510204,0.0,0.0,-2.801538485203115e-06
5,0.0033333333333332,0.006938775510204,-3.77396653555129e-07,5.891443833212772e-06,-2.301083270192216e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8101246051444316e-06
7,0.0069387755102041,0.0033333333333333,-5.862373358400379e-06,3.447271379805116e-07,2.2983940273925412e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.574151419598729e-06
9,0.0033333333333332,0.0108163265306122,6.538559135969443e-06,-1.6345353637826297e-06,-7.272456551766736e-06
10,0.0108163265306122,0.0,0.0,0.0,8.604574409533802e-06
11,0.0108163265306122,0.0033333333333333,1.874362254309503e-06,-6.721308462007754e-06,7.270125862663946e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6552942434562546e-05
13,0.0033333333333332,0.0149659863945578,1.4933951487899406e-05,-2.587786762816641e-05,-1.4228356306717576e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6602562066511428e-05
15,0.0149659863945578,0.0033333333333333,2.6835313818223215e-05,-1.5440293780650107e-05,1.42087190481083e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5649579186868812e-05
17,0.0033333333333333,0.0193877551020408,2.3586099844847167e-05,-7.071338278174844e-05,-2.228257238626087e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5639663981714652e-05
19,0.0193877551020407,0.0033333333333333,7.332126884769973e-05,-2.4577751785026374e-05,2.215542823872313e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4807808390308294e-05
21,0.0033333333333332,0.0240816326530612,3.180901041481879e-05,-0.00013812118035899825,-3.0458159703463655e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4498752325470666e-05
23,0.0240816326530612,0.0033333333333333,0.000143673699832925,-3.335148832026451e-05,2.99845314164095e-05
24,0.0,0.029047619047619,0.0,0.0,-4.303105506365394e-05
25,0.0033333333333333,0.029047619047619,3.92541892185377e-05,-0.00022877412105488305,-3.7797988827642574e-05
26,0.0290476190476191,0.0,0.0,0.0,4.1928155627291614e-05
