,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.982774351229868e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.977655789617034e-07
3,0.0033333333333332,0.0033333333333333,-2.3606368904045985e-06,2.3605947403451993e-06,-3.0416448491294646e-10
4,0.0,0.006938775510204,0.0,0.0,-3.84455912683724e-06
5,0.0033333333333332,0.006938775510204,7.466820886318356e-07,2.831004598344335e-06,-3.018159211309496e-06
6,0.0069387755102041,0.0,0.0,0.0,3.848298291086777e-06
7,0.0069387755102041,0.0033333333333333,-2.8188696452031364e-06,-7.609878009832747e-07,3.0157712359784776e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0999695666602944e-05
9,0.0033333333333332,0.0108163265306122,6.671095124307018e-06,-5.681626028940226e-06,-9.116312213925658e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1009025042212476e-05
11,0.0108163265306122,0.0033333333333333,5.771582450873434e-06,-6.738021243401381e-06,9.109788665081869e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.043917064073205e-05
13,0.0033333333333332,0.0149659863945578,1.3552294314983206e-05,-2.8287436507104783e-05,-1.7272566316948573e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0437361365900644e-05
15,0.0149659863945578,0.0033333333333333,2.861352577030396e-05,-1.3715705806635744e-05,1.724102216624973e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.068852036357414e-05
17,0.0033333333333333,0.0193877551020408,2.0447463703059053e-05,-6.769060357926933e-05,-2.6252587147447065e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0604732453193834e-05
19,0.0193877551020407,0.0033333333333333,6.849799184119346e-05,-2.072764768952448e-05,2.6126044429449367e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.033163801980344e-05
21,0.0033333333333332,0.0240816326530612,2.683633894178127e-05,-0.00012507114095445846,-3.473297724317332e-05
22,0.0240816326530612,0.0,0.0,0.0,3.99982593782372e-05
23,0.0240816326530612,0.0033333333333333,0.00012661218009453966,-2.7199359368404218e-05,3.435434300760926e-05
24,0.0,0.029047619047619,0.0,0.0,-4.802284714881695e-05
25,0.0033333333333333,0.029047619047619,3.2447097426241665e-05,-0.0002005388125337223,-4.141502411784102e-05
26,0.0290476190476191,0.0,0.0,0.0,4.713704885326886e-05
27,0.029047619047619,0.0033333333333333,0.00020290343562604204,-3.2778541488384625e-05,4.0505506498811994e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2493346943219387e-05
