,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.536249528079048e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.536378282039044e-07
3,0.0033333333333332,0.0033333333333333,-9.695730283992577e-07,9.69517701104685e-07,-1.0078008182196758e-10
4,0.0,0.006938775510204,0.0,0.0,-4.600733562125774e-06
5,0.0033333333333332,0.006938775510204,1.5637283149782777e-06,-2.733019213328931e-07,-3.3908257279336404e-06
6,0.0069387755102041,0.0,0.0,0.0,4.60016373900095e-06
7,0.0069387755102041,0.0033333333333333,2.7426250324596624e-07,-1.5650992375790871e-06,3.3901144061644403e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1926449665659252e-05
9,0.0033333333333332,0.0108163265306122,5.5602795783746784e-06,-8.065507532361148e-06,-9.528286966359591e-06
10,0.0108163265306122,0.0,0.0,0.0,1.192155609252972e-05
11,0.0108163265306122,0.0033333333333333,8.069032046828433e-06,-5.562267305944162e-06,9.524430941669946e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.07808139114685e-05
13,0.0033333333333332,0.0149659863945578,9.864304877257e-06,-2.510768919024576e-05,-1.7057780904601382e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0760316861751323e-05
15,0.0149659863945578,0.0033333333333333,2.510734824857652e-05,-9.860177111976314e-06,1.704228490211962e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.944132168688943e-05
17,0.0033333333333333,0.0193877551020408,1.3929997698469584e-05,-5.252879630684704e-05,-2.448663897764784e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9383722109253835e-05
19,0.0193877551020407,0.0033333333333333,5.249241951017664e-05,-1.390431765352044e-05,2.4443032857377605e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.631029336151824e-05
21,0.0033333333333332,0.0240816326530612,1.7471701754752926e-05,-9.049630214654892e-05,-3.0301477459648505e-05
22,0.0240816326530612,0.0,0.0,0.0,3.61863974495905e-05
23,0.0240816326530612,0.0033333333333333,9.034062862776066e-05,-1.7399586490432744e-05,3.020778378718436e-05
24,0.0,0.029047619047619,0.0,0.0,-3.989971112587211e-05
25,0.0033333333333333,0.029047619047619,2.0344711887440717e-05,-0.0001385010936511553,-3.305471424471786e-05
26,0.0290476190476191,0.0,0.0,0.0,3.96842545015736e-05
27,0.029047619047619,0.0033333333333333,0.00013806310289496182,-2.019357733485219e-05,3.289433281143889e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.882599947241289e-05
29,0.0033333333333333,0.0342857142857142,2.248113034638543e-05,-0.0001955305712501131,-3.137928979793113e-05
