,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.2427955532010097e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.2356702094139657e-07
3,0.0033333333333332,0.0033333333333333,-2.8202828980122196e-06,2.820306703475847e-06,-3.319168628388499e-10
4,0.0,0.006938775510204,0.0,0.0,-3.4858168870317626e-06
5,0.0033333333333332,0.006938775510204,3.712855764962761e-07,3.977085204268445e-06,-2.7831431412247706e-06
6,0.0069387755102041,0.0,0.0,0.0,3.491420443808751e-06
7,0.0069387755102041,0.0033333333333333,-3.959084631247144e-06,-3.92110138406679e-07,2.780469441025091e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0230593403033808e-05
9,0.0033333333333332,0.0108163265306122,6.796622422559264e-06,-4.4084346889088965e-06,-8.554812345532069e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0247487658417618e-05
11,0.0108163265306122,0.0033333333333333,4.547882167538622e-06,-6.9014360288343625e-06,8.549130234325393e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9296691911252895e-05
13,0.0033333333333332,0.0149659863945578,1.4390756716456236e-05,-2.817606505751058e-05,-1.6415954989990575e-05
14,0.0149659863945578,0.0,0.0,0.0,1.931139034059517e-05
15,0.0149659863945578,0.0033333333333333,2.870332967721961e-05,-1.4661542956453577e-05,1.638577263472236e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.934075772124131e-05
17,0.0033333333333333,0.0193877551020408,2.2090508490332902e-05,-7.052223303349501e-05,-2.525318291987842e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9274273312217677e-05
19,0.0193877551020407,0.0033333333333333,7.188640747352317e-05,-2.2585351956940295e-05,2.5116452769580395e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.906579151489203e-05
21,0.0033333333333332,0.0240816326530612,2.930500633403886e-05,-0.0001329554209423472,-3.385888277076199e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8713900398558704e-05
23,0.0240816326530612,0.0033333333333333,0.00013570140785219812,-3.000992219564526e-05,3.3419545739949596e-05
24,0.0,0.029047619047619,0.0,0.0,-4.723984791819542e-05
25,0.0033333333333333,0.029047619047619,3.5727964204447674e-05,-0.0002158061486320121,-4.104621784094792e-05
26,0.0290476190476191,0.0,0.0,0.0,4.621329501544282e-05
27,0.029047619047619,0.0033333333333333,0.00022034939355121332,-3.651256397883608e-05,3.9940062200010185e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2705240794789765e-05
29,0.0033333333333333,0.0342857142857142,4.122520599001492e-05,-0.00031859464373000914,-4.567482785554162e-05
30,0.0342857142857142,0.0,0.0,0.0,5.038824498930532e-05
31,0.0342857142857142,0.0033333333333333,0.0003248472188226446,-4.181029965632877e-05,4.333205595289062e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4370431259994434e-05
33,0.0033333333333333,0.0397959183673469,4.576846801711663e-05,-0.0004402915185012014,-4.665606493026709e-05
34,0.0397959183673469,0.0,0.0,0.0,4.991863766345791e-05
35,0.0397959183673469,0.0033333333333333,0.0004471556716291138,-4.5712608001091583e-05,4.230074795857309e-05
36,0.0,0.045578231292517,0.0,0.0,-5.118874180450912e-05
37,0.0033333333333333,0.045578231292517,4.939041958181494e-05,-0.0005795098473961244,-4.293819528235452e-05
38,0.045578231292517,0.0,0.0,0.0,4.3587835863900245e-05
39,0.045578231292517,0.0033333333333333,0.000584285050269754,-4.810078566453885e-05,3.5645005865677486e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.212555014542343e-05
41,0.0033333333333333,0.0516326530612245,5.2151266606767055e-05,-0.0007346342066679246,-3.347829272839756e-05
42,0.0516326530612245,0.0,0.0,0.0,3.032851366240255e-05
43,0.0516326530612245,0.0033333333333333,0.0007324140274109389,-4.892206818040506e-05,2.230395269144941e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.611618341982608e-05
45,0.0033333333333333,0.0579591836734694,5.411220841838804e-05,-0.0009038860168029036,-1.7203740874135974e-05
46,0.0579591836734693,0.0,0.0,0.0,9.270398044494517e-06
47,0.0579591836734693,0.0033333333333333,0.0008870478371342424,-4.819098485890503e-05,1.4042454116738962e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.0180440761562795e-06
49,0.0033333333333333,0.0645578231292517,5.531372352368337e-05,-0.0010853203471994,7.032616207434621e-06
50,0.0645578231292516,0.0,0.0,0.0,-2.0216652204709308e-05
51,0.0645578231292516,0.0033333333333333,0.0010432297137691,-4.599274825672893e-05,-2.769755916594278e-05
52,0.0,0.0714285714285714,0.0,0.0,3.1438401623959526e-05
53,0.0033333333333333,0.0714285714285714,5.575789227676552e-05,-0.0012767498126378,4.049895857788466e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.8492320501753055e-05
55,0.0714285714285712,0.0033333333333333,0.0011958079839017,-4.2484639553866e-05,-6.538505288922822e-05
56,0.0,0.0785714285714286,0.0,0.0,7.569397942932402e-05
57,0.0033333333333333,0.0785714285714286,5.539460708396348e-05,-0.0014755934717339,8.462683071353316e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001056366431998547
