,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0884099494676664e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0886976939840717e-06
3,0.0033333333333332,0.0033333333333333,1.7704975768568046e-07,-1.7705754616558217e-07,1.1309736655082008e-10
4,0.0,0.006938775510204,0.0,0.0,-5.116315541597286e-06
5,0.0033333333333332,0.006938775510204,1.8238105547357747e-06,-2.360561116587134e-06,-3.32536816213445e-06
6,0.0069387755102041,0.0,0.0,0.0,5.1139533838785964e-06
7,0.0069387755102041,0.0033333333333333,2.3589091850479143e-06,-1.8219250779488972e-06,3.3262967960229305e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.07406413917102e-05
9,0.0033333333333332,0.0108163265306122,3.707241912337603e-06,-8.13721931563495e-06,-7.793915562683102e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0732859034467808e-05
11,0.0108163265306122,0.0033333333333333,8.1240603897438e-06,-3.697294594420276e-06,7.795451373354835e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5613919490036046e-05
13,0.0033333333333332,0.0149659863945578,5.374937894913018e-06,-1.7995346720814273e-05,-1.164002726918609e-05
14,0.0149659863945578,0.0,0.0,0.0,1.560369504368828e-05
15,0.0149659863945578,0.0033333333333333,1.7944230664356403e-05,-5.348290310568059e-06,1.164902144018675e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.7942348214710303e-05
17,0.0033333333333333,0.0193877551020408,6.660987566444717e-06,-3.172028383154273e-05,-1.3206841599962724e-05
18,0.0193877551020407,0.0,0.0,0.0,1.795689585584152e-05
19,0.0193877551020407,0.0033333333333333,3.1584282259511236e-05,-6.610262572524851e-06,1.3252768058281058e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.622626857656379e-05
21,0.0033333333333332,0.0240816326530612,7.505225802096559e-06,-4.871469937668164e-05,-1.102813599378449e-05
22,0.0240816326530612,0.0,0.0,0.0,1.63435202842429e-05
