,x,y,u (m/s),v (m/s),p (Pa)
59,0.0785714285714285,0.0033333333333333,3.6098962846146135e-06,4.4858106986426845e-06,-0.0007756351189054046
60,0.0,0.0859863945578231,0.0,0.0,0.0009664652361169462
61,0.0033333333333333,0.0859863945578231,-5.91734423561391e-06,1.6691640352983648e-05,0.0009465056056063896
62,0.085986394557823,0.0,0.0,0.0,-0.0009381131421129608
63,0.085986394557823,0.0033333333333333,-1.525035280072148e-05,5.576484466900391e-06,-0.0009193850204017986
64,0.0,0.0936734693877551,0.0,0.0,0.0011311861858085
65,0.0033333333333333,0.0936734693877551,-7.183179025808645e-06,4.2102634988958934e-05,0.0011071611694111
66,0.0936734693877552,0.0,0.0,0.0,-0.0010926489623286
67,0.0936734693877552,0.0033333333333333,-3.899339768311603e-05,6.664974366355716e-06,-0.0010704412427182
68,0.0,0.1016326530612245,0.0,0.0,0.0013034238619534
69,0.0033333333333333,0.1016326530612245,-8.482024364622524e-06,7.351935562284249e-05,0.0012752266670643
70,0.1016326530612244,0.0,0.0,0.0,-0.0012525593032616
71,0.1016326530612245,0.0033333333333333,-6.787849906219301e-05,7.737769535135393e-06,-0.0012269208560171
72,0.0,0.1098639455782313,0.0,0.0,0.0014811495445093
73,0.0033333333333333,0.1098639455782313,-9.807528029277628e-06,0.00011141229607896992,0.0014486930783877
74,0.1098639455782313,0.0,0.0,0.0,-0.0014157905172798
75,0.1098639455782313,0.0033333333333333,-0.00010210895470174976,8.782772458811407e-06,-0.0013868082637278
76,0.0,0.1183673469387755,0.0,0.0,0.0016621047107064
77,0.0033333333333333,0.1183673469387755,-1.1154302677928586e-05,0.00015623948520226792,0.0016253187944941
78,0.1183673469387754,0.0,0.0,0.0,-0.0015801899301572
79,0.1183673469387754,0.0033333333333333,-0.00014183098638775445,9.7892601835492e-06,-0.0015479848270758
80,0.0,0.1271428571428571,0.0,0.0,0.0018437962845437
81,0.0033333333333333,0.1271428571428571,-1.2517753146278652e-05,0.0002084470966693928,0.0018026253413762
82,0.1271428571428572,0.0,0.0,0.0,-0.0017435341865277
83,0.1271428571428572,0.0033333333333333,-0.00018713340665590933,1.0747844744413204e-05,-0.0017082572548249
84,0.0,0.1361904761904762,0.0,0.0,0.0020234893457296
85,0.0033333333333333,0.1361904761904762,-1.389391283773011e-05,0.0002684699007785459,0.0019778905488076
86,0.136190476190476,0.0,0.0,0.0,-0.0019035557678267
87,0.136190476190476,0.0033333333333333,-0.00023804801636823357,1.1650426435081916e-05,-0.0018653842005395
88,0.0,0.1455102040816326,0.0,0.0,0.0021981975999387
89,0.0033333333333333,0.1455102040816326,-1.5279289037128376e-05,0.00033673146398953044,0.0021481394671708
90,0.1455102040816327,0.0,0.0,0.0,-0.0020579671153661
91,0.1455102040816327,0.0033333333333333,-0.00029455065778956704,1.2490136119689897e-05,-0.0020171005131362
92,0.0,0.1551020408163265,0.0,0.0,0.002364671958118
93,0.0033333333333333,0.1551020408163265,-1.6670716307335734e-05,0.00041364400707990417,0.0023101333787655
94,0.1551020408163265,0.0,0.0,0.0,-0.0022044818184476
95,0.1551020408163265,0.0033333333333333,-0.0003565628195714598,1.3261262810663843e-05,-0.0021611386091601
96,0.0,0.1649659863945578,0.0,0.0,0.0025193876297837
97,0.0033333333333333,0.1649659863945578,-1.8065217331912677e-05,0.0004996078369836835,0.0024603573087075
98,0.1649659863945578,0.0,0.0,0.0,-0.0023408324026123
99,0.1649659863945578,0.0033333333333333,-0.0004239536618979672,1.3959163858729412e-05,-0.0022952465093097
100,0.0,0.1751020408163265,0.0,0.0,0.0026585301943012
101,0.0033333333333333,0.1751020408163265,-1.945987061900411e-05,0.0005950102713358168,0.0025950064989972
102,0.1751020408163265,0.0,0.0,0.0,-0.002464784354044
103,0.1751020408163265,0.0033333333333333,-0.0004965423026614053,1.4580156048336756e-05,-0.0024172021782851
104,0.0,0.1855102040816326,0.0,0.0,0.0027779811873464
105,0.0033333333333333,0.1855102040816326,-2.085168470116033e-05,0.0007002239792922843,0.0027099723828355
106,0.1855102040816326,0.0,0.0,0.0,-0.0025741461865556
107,0.1855102040816326,0.0033333333333333,-0.000574100184121679,1.5121387308196704e-05,-0.0025248239756393
108,0.0,0.1961904761904762,0.0,0.0,0.0028733038057818
109,0.0033333333333333,0.1961904761904762,-2.2237478603929777e-05,0.0008156046662869718,0.0028008286611366
110,0.1961904761904762,0.0,0.0,0.0,-0.0026667755014285
111,0.1961904761904762,0.0033333333333333,-0.000656353318928997,1.5580689651468833e-05,-0.0026159771621113
112,0.0,0.2071428571428571,0.0,0.0,0.0029397294366905
113,0.0033333333333333,0.2071428571428571,-2.361376882147923e-05,0.0009414880377945392,0.0028628181863375
114,0.2071428571428571,0.0,0.0,0.0,-0.0027405812947066
115,0.2071428571428571,0.0033333333333333,-0.000742984211021883,1.595641606138348e-05,-0.0026885767120499
116,0.0,0.2183673469387755,0.0,0.0,0.0029721457680477
117,0.0033333333333333,0.2183673469387755,-2.4976663098136468e-05,0.0010781859821342,0.002890841406874
118,0.2183673469387755,0.0,0.0,0.0,-0.0027935228383495
119,0.2183673469387756,0.0033333333333333,-0.0008336332335890593,1.624726397599762e-05,-0.0027405867391124
120,0.0,0.2298639455782313,0.0,0.0,0.0029650874119542
121,0.0033333333333333,0.2298639455782313,-2.632176238043653e-05,0.0012259819285958,0.0028794473023813
122,0.2298639455782314,0.0,0.0,0.0,-0.0028236060650581
123,0.2298639455782314,0.0033333333333333,-0.0009278992817441424,1.6452092043280205e-05,-0.0027700174619927
124,0.0,0.2416326530612245,0.0,0.0,0.002912729923252
125,0.0033333333333333,0.2416326530612245,-2.7644071770412423e-05,0.0013851253407927,0.0028228276815566
126,0.2416326530612245,0.0,0.0,0.0,-0.0028288779943282
127,0.2416326530612244,0.0033333333333333,-0.0010253394921237,1.6569733110479644e-05,-0.0027749202035901
128,0.0,0.2536734693877551,0.0,0.0,0.0028088884860882
129,0.0033333333333333,0.2536734693877551,-2.8937924015097676e-05,0.001555825345409,0.0027148161173991
130,0.253673469387755,0.0,0.0,0.0,-0.0028074212845383
131,0.253673469387755,0.0033333333333333,-0.0011254679494489,1.6598816704195113e-05,-0.002753382527634
132,0.0,0.2659863945578231,0.0,0.0,0.0026470220918741
133,0.0033333333333333,0.2659863945578231,-3.0196916174434637e-05,0.0017382434837304,0.0025488923160339
134,0.2659863945578231,0.0,0.0,0.0,-0.0027573488260641
135,0.2659863945578231,0.0033333333333333,-0.0012277531779256,1.6537598617645438e-05,-0.0027035233241006
136,0.0,0.2785714285714286,0.0,0.0,0.0024202451463308
137,0.0033333333333333,0.2785714285714286,-3.1413867625394814e-05,0.0019324856799781,0.0023181938745996
138,0.2785714285714286,0.0,0.0,0.0,-0.0026768030721686
139,0.2785714285714286,0.0033333333333333,-0.0013316145995732,1.6383826000185736e-05,-0.0026234926457912
140,0.0,0.2914285714285714,0.0,0.0,0.0021213465972613
141,0.0033333333333333,0.2914285714285714,-3.258079673498946e-05,0.0021385934313592,0.0020155354506231
142,0.2914285714285715,0.0,0.0,0.0,-0.0025639565465906
143,0.2914285714285715,0.0033333333333333,-0.0014364176325539,1.613461323540457e-05,-0.0025114724679772
144,0.0,0.3045578231292517,0.0,0.0,0.0017428202166139
145,0.0033333333333333,0.3045578231292517,-3.368893552875916e-05,0.0023565345226222,0.0016334390497757
146,0.3045578231292516,0.0,0.0,0.0,-0.0024170255847958
147,0.3045578231292516,0.0033333333333333,-0.0015414682590195,1.578639943660705e-05,-0.0023656908034446
148,0.0,0.3179591836734693,0.0,0.0,0.0012769032648391
149,0.0033333333333333,0.3179591836734693,-3.4728766021000385e-05,0.0025861932006101,0.0011641724783573
150,0.3179591836734693,0.0,0.0,0.0,-0.0022342813314332
151,0.3179591836734693,0.0033333333333333,-0.001646006082707,1.5334890185428665e-05,-0.002184432466749
152,0.0,0.3316326530612245,0.0,0.0,0.000715632169531795
153,0.0033333333333333,0.3316326530612245,-3.569012737805529e-05,0.0028273606051913,0.0005998048361939716
154,0.3316326530612246,0.0,0.0,0.0,-0.0020140923778672
155,0.3316326530612244,0.0033333333333333,-0.0017491984003469,1.4775180899066075e-05,-0.0019660820208715
156,0.0,0.345578231292517,0.0,0.0,5.090320288643117e-05
157,0.0033333333333333,0.345578231292517,-3.656233235132946e-05,0.0030797249837261,-6.773345099941644e-05
158,0.3455782312925171,0.0,0.0,0.0,-0.0017549438473193
159,0.3455782312925171,0.0033333333333333,-0.0018501319778905,1.4101742638512955e-05,-0.0017091417095884
160,0.0,0.359795918367347,0.0,0.0,-0.0007254380592031221
161,0.0033333333333333,0.359795918367347,-3.733442659491558e-05,0.0033428637239624,-0.0008465615520822949
162,0.3597959183673469,0.0,0.0,0.0,-0.0014555344501765
163,0.3597959183673468,0.0033333333333333,-0.0019478096654989,1.3308848398649656e-05,-0.0014123291466551
164,0.0,0.3742857142857143,0.0,0.0,-0.0016215181271361
165,0.0033333333333333,0.3742857142857143,-3.799539037562553e-05,0.0036162352560353,-0.0017447710248171
166,0.3742857142857143,0.0,0.0,0.0,-0.00111478007811
167,0.3742857142857143,0.0033333333333333,-0.0020411414173716,1.239045513319519e-05,-0.0010745779582692
168,0.0,0.3890476190476191,0.0,0.0,-0.0026452992885903
169,0.0033333333333333,0.3890476190476191,-3.8534662082869074e-05,0.0038991760674986,-0.0027702899356479
170,0.3890476190476192,0.0,0.0,0.0,-0.0007320196437023608
171,0.3890476190476192,0.0033333333333333,-0.0021289493263314,1.1341264433247318e-05,-0.0006952457114733547
172,0.0,0.4040816326530613,0.0,0.0,-0.0038045037102161
173,0.0033333333333333,0.4040816326530613,-3.894236577075511e-05,0.0041908963976891,-0.0039308097486655
174,0.4040816326530613,0.0,0.0,0.0,-0.00030692488660353536
175,0.4040816326530613,0.0033333333333333,-0.0022099564290706,1.0155978665546755e-05,-0.0002740171247781997
176,0.0,0.4193877551020408,0.0,0.0,-0.005106403036773
177,0.0033333333333333,0.4193877551020408,-3.921035159436992e-05,0.0044904881289561,-0.0052335749089707
178,0.4193877551020408,0.0,0.0,0.0,0.0001600572560282326
179,0.4193877551020408,0.0033333333333333,-0.0022828112382491,8.831940418333923e-06,0.0001886474319598432
180,0.0,0.4349659863945578,0.0,0.0,-0.0065578040938912
181,0.0033333333333333,0.4349659863945578,-3.933217265477775e-05,0.0047969262359251,-0.0066853739035507
182,0.4349659863945578,0.0,0.0,0.0,0.0006680945333549218
183,0.4349659863945578,0.0033333333333333,-0.0023460673481885,7.36609360397324e-06,0.0006919155780713458
184,0.0,0.4508163265306122,0.0,0.0,-0.0081646991859793
185,0.0033333333333333,0.4508163265306122,-3.9305323295868115e-05,0.0051090977390143,-0.0082921880230105
186,0.4508163265306122,0.0,0.0,0.0,0.0012149966415892
187,0.4508163265306123,0.0033333333333333,-0.002398247401874,5.762143843543061e-06,0.0012335954660516
188,0.0,0.4669387755102041,0.0,0.0,-0.0099324535509828
189,0.0033333333333333,0.4669387755102041,-3.9129969494291574e-05,0.0054258096531878,-0.0100593885653355
190,0.4669387755102041,0.0,0.0,0.0,0.0017983685427048
191,0.4669387755102042,0.0033333333333333,-0.0024377968183219,4.0197463119034e-06,0.001811314281564
192,0.0,0.4833333333333333,0.0,0.0,-0.0118651685351914
193,0.0033333333333333,0.4833333333333333,-3.881453981862903e-05,0.0057458559097373,-0.0119910965146409
194,0.4833333333333333,0.0,0.0,0.0,0.0024135255774358
195,0.4833333333333333,0.0033333333333333,-0.0024632160570794,2.1565999931457427e-06,0.0024204092457598
196,0.0,0.5,0.0,0.0,-0.0139663817794276
197,0.0033333333333333,0.5,-3.836925176479639e-05,0.0060680314757651,-0.0140908911037914
198,0.5,0.0,0.0,0.0,0.0030563245242286
199,0.5,0.0033333333333333,-0.0024729638765815,1.6562259089140738e-07,0.0030567613515709
200,0.0,0.5166666666666667,0.0,0.0,-0.0162010562148371
201,0.0033333333333333,0.5166666666666667,-3.782527443381051e-05,0.0063860514623922,-0.0163238490415154
202,0.5166666666666666,0.0,0.0,0.0,0.0037085761301683
203,0.5166666666666666,0.0033333333333333,-0.0024657271309957,-1.8869877085716149e-06,0.0037023741836272
204,0.0,0.5330612244897959,0.0,0.0,-0.0185234506229945
205,0.0033333333333333,0.5330612244897959,-3.723590781648851e-05,0.0066942226025343,-0.0186443751689092
206,0.5330612244897959,0.0,0.0,0.0,0.0043505371162722
207,0.5330612244897959,0.0033333333333333,-0.0024418004827666,-3.924741638293006e-06,0.0043377202690103
208,0.0,0.5491836734693878,0.0,0.0,-0.0209222188663649
209,0.0033333333333333,0.5491836734693877,-3.664053220115564e-05,0.0069924894632956,-0.0210412639340088
210,0.5491836734693878,0.0,0.0,0.0,0.0049754752968753
211,0.5491836734693877,0.0033333333333333,-0.0024019063268058,-5.9405911570952035e-06,0.0049561426787561
212,0.0,0.5650340136054421,0.0,0.0,-0.0233860274394804
213,0.0033333333333333,0.5650340136054421,-3.609108362904737e-05,0.0072811671881291,-0.0235033408124928
214,0.5650340136054421,0.0,0.0,0.0,0.0055750792933173
215,0.5650340136054421,0.0033333333333333,-0.0023469015776712,-7.895808290471215e-06,0.0055494149729791
216,0.0,0.5806122448979592,0.0,0.0,-0.0259043739819865
217,0.0033333333333333,0.5806122448979592,-3.564150078599808e-05,0.0075609822820046,-0.026020282232612
218,0.5806122448979592,0.0,0.0,0.0,0.00614289922301
219,0.5806122448979594,0.0033333333333333,-0.0022779128561636,-9.767545648634296e-06,0.0061111851124064
220,0.0,0.5959183673469387,0.0,0.0,-0.0284674472080084
221,0.0033333333333333,0.5959183673469387,-3.535280541412251e-05,0.0078330654302499,-0.0285824707644855
222,0.5959183673469387,0.0,0.0,0.0,0.006672347464574
223,0.5959183673469387,0.0033333333333333,-0.002196199116412,-1.1526685498829215e-05,0.0066349432077862
224,0.0,0.6109523809523808,0.0,0.0,-0.0310666056241217
225,0.0033333333333333,0.6109523809523808,-3.529120982319138e-05,0.0080989771653075,-0.0311814802222741
226,0.6109523809523809,0.0,0.0,0.0,0.0071582496069102
227,0.6109523809523809,0.0033333333333333,-0.002103199430593,-1.3150899928496433e-05,0.0071155959696467
228,0.0,0.6257142857142857,0.0,0.0,-0.0336944308536509
229,0.0033333333333333,0.6257142857142857,-3.5530147076518025e-05,0.0083607111912326,-0.0338101278848047
230,0.6257142857142857,0.0,0.0,0.0,0.0075960281263091
231,0.6257142857142857,0.0033333333333333,-0.0020004476230618,-1.4618275543200254e-05,0.0075486298465025
232,0.0,0.6402040816326531,0.0,0.0,-0.0363450385796043
233,0.0033333333333333,0.6402040816326531,-3.6150531856975505e-05,0.0086207148133114,-0.0364627908640113
234,0.6402040816326531,0.0,0.0,0.0,0.0079823369701744
235,0.6402040816326531,0.0033333333333333,-0.0018895709855073,-1.591167879396818e-05,0.0079307571791191
236,0.0,0.6544217687074829,0.0,0.0,-0.0390142242108204
237,0.0033333333333333,0.6544217687074829,-3.724242784980422e-05,0.0088819025966566,-0.0391355541826772
238,0.6544217687074829,0.0,0.0,0.0,0.0083147412552261
239,0.6544217687074829,0.0033333333333333,-0.0017722334182124,-1.7016825182193766e-05,0.0082595862844162
240,0.0,0.6683673469387754,0.0,0.0,-0.0416997156873803
241,0.0033333333333333,0.6683673469387754,-3.890638393570015e-05,0.0091476803238705,-0.0418264694847486
242,0.6683673469387754,0.0,0.0,0.0,0.0085919297266381
243,0.6683673469387754,0.0033333333333333,-0.0016501137446411,-1.7923745102686925e-05,0.0085338389654625
244,0.0,0.6820408163265307,0.0,0.0,-0.04440138119007
245,0.0033333333333333,0.6820408163265307,-4.125546500482687e-05,0.0094219703593854,-0.0445357680344209
246,0.6820408163265306,0.0,0.0,0.0,0.0088135583411193
247,0.6820408163265306,0.0033333333333333,-0.0015248646278157,-1.8626093315685055e-05,0.0087531903825199
248,0.0,0.6954421768707484,0.0,0.0,-0.047121498291378
249,0.0033333333333333,0.6954421768707484,-4.441743470387105e-05,0.0097092453705298,-0.0472661372918331
250,0.6954421768707483,0.0,0.0,0.0,0.0089802698842052
251,0.6954421768707483,0.0033333333333333,-0.0013980870173993,-1.912150391529783e-05,0.0089182911420832
252,0.0,0.7085714285714285,0.0,0.0,-0.0498650386030115
253,0.0033333333333333,0.7085714285714285,-4.853745342860065e-05,0.0100145675506551,-0.0500230135564659
254,0.7085714285714286,0.0,0.0,0.0,0.0090935732678583
255,0.7085714285714286,0.0033333333333333,-0.0012713004335425,-1.941116452063858e-05,0.009030645802803
256,0.0,0.7214285714285714,0.0,0.0,-0.0526400129835223
257,0.0033333333333333,0.7214285714285714,-5.378115427480772e-05,0.0103436361939127,-0.0528149369260253
258,0.7214285714285714,0.0,0.0,0.0,0.00915577435245
259,0.7214285714285712,0.0033333333333333,-0.0011459217420744,-1.949968681511341e-05,0.0090925454058868
260,0.0,0.7340136054421769,0.0,0.0,-0.0554578704746464
261,0.0033333333333333,0.7340136054421769,-6.033828016782939e-05,0.0107028430551874,-0.0556539613407519
262,0.7340136054421769,0.0,0.0,0.0,0.0091698549120703
263,0.7340136054421769,0.0033333333333333,-0.0010232456545675,-1.9394682214451825e-05,0.009106947036318
264,0.0,0.746326530612245,0.0,0.0,-0.0583339748181305
265,0.0033333333333333,0.746326530612245,-6.842693320652436e-05,0.0110993370306366,-0.0585561442903097
266,0.7463265306122449,0.0,0.0,0.0,0.0091393663499736
267,0.7463265306122449,0.0033333333333333,-0.0009044311818141032,-1.910641430823295e-05,0.0090773690979141
268,0.0,0.7583673469387755,0.0,0.0,-0.0612881659604588
269,0.0033333333333333,0.7583673469387755,-7.829864012156921e-05,0.0115410988486751,-0.0615421238852775
270,0.7583673469387755,0.0,0.0,0.0,0.0090683077301185
271,0.7583673469387755,0.0033333333333333,-0.0007904916384979429,-1.8647347338627288e-05,0.0090077705262621
272,0.0,0.7701360544217686,0.0,0.0,-0.0643454247426327
273,0.0033333333333333,0.7701360544217686,-9.024446070835548e-05,0.0120370276472511,-0.0646378023859008
274,0.7701360544217687,0.0,0.0,0.0,0.0089610117289049
275,0.7701360544217687,0.0033333333333333,-0.0006822893121371001,-1.8031725077663008e-05,0.0089024382358083
276,0.0,0.7816326530612244,0.0,0.0,-0.0675366556521458
277,0.0033333333333333,0.7816326530612244,-0.00010460250683870528,0.0125970417989339,-0.0678751520865721
278,0.7816326530612244,0.0,0.0,0.0,0.0088220311724696
279,0.7816326530612242,0.0033333333333333,-0.0005805337156314569,-1.7275132348236547e-05,0.0087658749709985
280,0.0,0.7928571428571428,0.0,0.0,-0.0708996089649871
281,0.0033333333333333,0.7928571428571428,-0.00012176737072390795,0.0132321977945221,-0.0712931664829411
282,0.7928571428571428,0.0,0.0,0.0,0.0086560348849686
283,0.7928571428571428,0.0033333333333333,-0.000485783400820064,-1.6394091073340275e-05,0.0086026964942224
284,0.0,0.8038095238095238,0.0,0.0,-0.0744799677451496
285,0.0033333333333333,0.8038095238095238,-0.00014220217320469374,0.0139548326225841,-0.0749389843322344
286,0.8038095238095238,0.0,0.0,0.0,0.0084677117609101
287,0.8038095238095238,0.0033333333333333,-0.0003984506154045483,-1.540568231119167e-05,0.0084175368396836
288,0.0,0.8144897959183673,0.0,0.0,-0.0783326350481896
289,0.0033333333333333,0.8144897959183673,-0.0001664542106280532,0.0147787374904043,-0.0788692249618263
290,0.8144897959183673,0.0,0.0,0.0,0.0082616862017342
291,0.8144897959183673,0.0033333333333333,-0.00031880840064753334,-1.4327214886019925e-05,0.0082149648275684
292,0.0,0.8248979591836735,0.0,0.0,-0.0825232698975009
293,0.0033333333333333,0.8248979591836735,-0.00019517555343665625,0.0157193738041621,-0.0831515874950144
294,0.8248979591836734,0.0,0.0,0.0,0.0080424448009313
295,0.8248979591836734,0.0033333333333333,-0.0002469995382745972,-1.3175940391126005e-05,0.0079994116572908
296,0.0,0.8350340136054422,0.0,0.0,-0.0871301410372442
297,0.0033333333333333,0.8350340136054422,-0.00022915045694018972,0.0167941464090657,-0.087866788626048
298,0.8350340136054422,0.0,0.0,0.0,0.0078142749727571
299,0.8350340136054422,0.0033333333333333,-0.00018304687358975543,-1.196882136996391e-05,0.0077751102905535
300,0.0,0.8448979591836735,0.0,0.0,-0.0922463966770093
301,0.0033333333333333,0.8448979591836735,-0.0002693321517812427,0.0180227543887553,-0.0931109448709111
302,0.8448979591836734,0.0,0.0,0.0,0.007581215022308
303,0.8448979591836734,0.0033333333333333,-0.00012686452785660773,-1.0722351662394134e-05,0.0075460461051493
304,0.0,0.8544897959183673,0.0,0.0,-0.097982890545943
305,0.0033333333333333,0.8544897959183673,-0.00031689257616493644,0.0194276467045988,-0.0989985502448584
306,0.8544897959183673,0.0,0.0,0.0,0.0073470151448612
307,0.8544897959183673,0.0033333333333333,-7.826959038551876e-05,-9.452428752575265e-06,0.0073159183202159
308,0.0,0.8638095238095239,0.0,0.0,-0.1044717648249056
309,0.0033333333333333,0.8638095238095239,-0.00037329003715699826,0.0210346192130758,-0.105666264731474
310,0.8638095238095238,0.0,0.0,0.0,0.0071151083532512
311,0.8638095238095238,0.0033333333333333,-3.699392763747445e-05,-8.174274479804586e-06,0.0070881111961451
312,0.0,0.8728571428571428,0.0,0.0,-0.111871076617892
313,0.0033333333333333,0.8728571428571428,-0.0004403618691165122,0.0228736021468967,-0.1132778209994857
314,0.8728571428571428,0.0,0.0,0.0,0.0068885902886552
315,0.8728571428571428,0.0033333333333333,-2.6958171898050304e-06,-6.902399238231892e-06,0.0068656739806892
316,0.0,0.8816326530612245,0.0,0.0,-0.120370879796089
317,0.0033333333333333,0.8816326530612245,-0.0005204522451178371,0.0249797043920205,-0.1220304909154822
318,0.8816326530612244,0.0,0.0,0.0,0.0066702066237948
319,0.8816326530612246,0.0033333333333333,2.5028831180040232e-05,-5.650615133160025e-06,0.0066513083099031
320,0.0,0.8901360544217687,0.0,0.0,-0.1302013555913178
321,0.0033333333333333,0.8901360544217687,-0.0006165899839719017,0.0273946053658069,-0.1321637481241176
322,0.8901360544217687,0.0,0.0,0.0,0.0064623465962984
323,0.8901360544217687,0.0033333333333333,4.663584397929813e-05,-4.432059034576438e-06,0.0064473617375479
324,0.0,0.8983673469387755,0.0,0.0,-0.1416438597115336
325,0.0033333333333333,0.8983673469387756,-0.0007327383993269405,0.0301684202687313,-0.1439710580078442
326,0.8983673469387755,0.0,0.0,0.0,0.006267042068368
327,0.8983673469387755,0.0033333333333333,6.262278991326075e-05,-3.25927333761416e-06,0.0062558264508173
328,0.0,0.9063265306122448,0.0,0.0,-0.1550461613826947
329,0.0033333333333333,0.9063265306122448,-0.0008741506486629161,0.0333622168847921,-0.1578161646529659
