,x,y,u (m/s),v (m/s),p (Pa)
28,0.0,0.0342857142857142,0.0,0.0,2.410698112435541e-05
29,0.0033333333333333,0.0342857142857142,4.755621342760544e-06,-6.327139596666045e-05,2.840918560507473e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.318039674919146e-05
31,0.0342857142857142,0.0033333333333333,6.276317741625996e-05,-4.6953197957760225e-06,-2.7459722835622472e-05
32,0.0,0.0397959183673469,0.0,0.0,5.139241996125286e-05
33,0.0033333333333333,0.0397959183673469,4.047771971060295e-06,-7.540924043018235e-05,5.4942113107757566e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.9488860123720746e-05
35,0.0397959183673469,0.0033333333333333,7.47998910221179e-05,-4.025930144223554e-06,-5.306826779905614e-05
36,0.0,0.045578231292517,0.0,0.0,8.723108927108204e-05
37,0.0033333333333333,0.045578231292517,3.0439550997199516e-06,-8.560417315742238e-05,8.975896568239726e-05
38,0.045578231292517,0.0,0.0,0.0,-8.373588417131059e-05
39,0.045578231292517,0.0033333333333333,8.507682297649486e-05,-3.1102261838233547e-06,-8.639520844888713e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00013200144760299704
41,0.0033333333333333,0.0516326530612245,1.767505940882908e-06,-9.276774694972304e-05,0.0001332580052523844
42,0.0516326530612245,0.0,0.0,0.0,-0.00012610066957425666
43,0.0516326530612245,0.0033333333333333,9.27037007976284e-05,-1.991220601580029e-06,-0.00012765759764688515
44,0.0,0.0579591836734694,0.0,0.0,0.0001859119218608356
45,0.0033333333333333,0.0579591836734694,2.387260644708782e-07,-9.576534830082114e-05,0.00018566463068342385
46,0.0579591836734693,0.0,0.0,0.0,-0.0001765923904845267
47,0.0579591836734693,0.0033333333333333,9.68329195668353e-05,-7.105557698895449e-07,-0.00017690119841851348
48,0.0,0.0645578231292517,0.0,0.0,0.000249000328178898
49,0.0033333333333333,0.0645578231292517,-1.525256386094976e-06,-9.341719007129016e-05,0.000247030917695073
50,0.0645578231292516,0.0,0.0,0.0,-0.0002350734650274348
51,0.0645578231292516,0.0033333333333333,9.667583959067676e-05,6.924141352522381e-07,-0.0002340231763898379
52,0.0,0.0714285714285714,0.0,0.0,0.0003211281619687339
53,0.0033333333333333,0.0714285714285714,-3.5103196512613985e-06,-8.449751038965384e-05,0.0003172301516686455
54,0.0714285714285712,0.0,0.0,0.0,-0.00030128417646689315
55,0.0714285714285712,0.0033333333333333,9.151537349927916e-05,2.181314854988827e-06,-0.00029879618266229907
56,0.0,0.0785714285714286,0.0,0.0,0.00040196979123886817
57,0.0033333333333333,0.0785714285714286,-5.70500214355802e-06,-6.77327659160644e-05,0.00039594636205316235
58,0.0785714285714285,0.0,0.0,0.0,-0.000374868432956514
59,0.0785714285714285,0.0033333333333333,8.07147546620006e-05,3.723313403814997e-06,-0.000370893604272964
60,0.0,0.0859863945578231,0.0,0.0,0.0004909964925763824
61,0.0033333333333333,0.0859863945578231,-8.10004275751934e-06,-4.179951287730611e-05,0.0004826587280213508
62,0.085986394557823,0.0,0.0,0.0,-0.0004554000771894675
63,0.085986394557823,0.0033333333333333,6.372232491681921e-05,5.289581614316134e-06,-0.0004499154138357713
64,0.0,0.0936734693877551,0.0,0.0,0.0005874552271087015
65,0.0033333333333333,0.0936734693877551,-1.0687840794616704e-05,-5.322615033594936e-06,0.0005766209359470999
66,0.0936734693877552,0.0,0.0,0.0,-0.0005424088534107697
67,0.0936734693877552,0.0033333333333333,4.0072252393344274e-05,6.855664576382268e-06,-0.000535413722682871
68,0.0,0.1016326530612245,0.0,0.0,0.0006903425931768747
69,0.0033333333333333,0.1016326530612245,-1.346191421331722e-05,4.312573780395443e-05,0.0006768354234410845
70,0.1016326530612244,0.0,0.0,0.0,-0.0006354049078663836
71,0.1016326530612245,0.0033333333333333,9.381211197555555e-06,8.401727408321609e-06,-0.0006269170641854453
72,0.0,0.1098639455782313,0.0,0.0,0.0007983729583914006
73,0.0033333333333333,0.1098639455782313,-1.641617120261336e-05,0.00010502510859404,0.0007820221942454451
74,0.1098639455782313,0.0,0.0,0.0,-0.0007339007925336218
75,0.1098639455782313,0.0033333333333333,-2.865880003783703e-05,9.912699617016134e-06,-0.0007239521110885107
76,0.0,0.1183673469387755,0.0,0.0,0.0009099425648799626
77,0.0033333333333333,0.1183673469387755,-1.9544325414539487e-05,0.00018190386576279123,0.0008905835330273449
78,0.1183673469387754,0.0,0.0,0.0,-0.000837429143157693
79,0.1183673469387754,0.0033333333333333,-7.429085147136249e-05,1.137819784290125e-05,-0.0008260613412952104
80,0.0,0.1271428571428571,0.0,0.0,0.0010230894004387
81,0.0033333333333333,0.1271428571428571,-2.2839181436469675e-05,0.000275333335811962,0.00100056443355
82,0.1271428571428572,0.0,0.0,0.0,-0.0009455555283221256
83,0.1271428571428572,0.0033333333333333,-0.0001277062347155842,1.2792340746451936e-05,-0.0009328161558421492
84,0.0,0.1361904761904762,0.0,0.0,0.0011354495552483
85,0.0033333333333333,0.1361904761904762,-2.629191177300379e-05,0.0003869183534942917,0.0011096096230567
86,0.136190476190476,0.0,0.0,0.0,-0.0010578850730239
87,0.136190476190476,0.0033333333333333,-0.00018905944222650533,1.4153358886605956e-05,-0.0010438237245792
88,0.0,0.1455102040816326,0.0,0.0,0.0012442115120815
89,0.0033333333333333,0.1455102040816326,-2.98913379964476e-05,0.000518283619270459,0.0012149185134866
90,0.1455102040816327,0.0,0.0,0.0,-0.001174061889749
91,0.1455102040816327,0.0033333333333333,-0.00025848375629431683,1.546300333369434e-05,-0.0011587269590121
92,0.0,0.1551020408163265,0.0,0.0,0.0013460697665919
93,0.0033333333333333,0.1551020408163265,-3.3623203417383916e-05,0.0006710552505733731,0.0013131994837834
94,0.1551020408163265,0.0,0.0,0.0,-0.0012937609710711
95,0.1551020408163265,0.0033333333333333,-0.00033610629468558016,1.6725804781340117e-05,-0.001277197079969
96,0.0,0.1649659863945578,0.0,0.0,0.0014371797427904
97,0.0033333333333333,0.1649659863945578,-3.746946067395094e-05,0.0008468369585912793,0.0014006254507637
98,0.1649659863945578,0.0,0.0,0.0,-0.0014166723352447
99,0.1649659863945578,0.0033333333333333,-0.0004220611656176881,1.794817611754805e-05,-0.0013989185850449
100,0.0,0.1751020408163265,0.0,0.0,0.0015131163810096
101,0.0033333333333333,0.1751020408163265,-4.140758905947421e-05,0.0010471803749729,0.0014727930839177
102,0.1751020408163265,0.0,0.0,0.0,-0.0015424776520767
103,0.1751020408163265,0.0033333333333333,-0.0005164993921106958,1.9137402083362777e-05,-0.0015235668138706
104,0.0,0.1855102040816326,0.0,0.0,0.0015688392811222
105,0.0033333333333333,0.1855102040816326,-4.5409963579301024e-05,0.0012735491722835,0.0015246885289526
106,0.1855102040816326,0.0,0.0,0.0,-0.0016708200144817
107,0.1855102040816326,0.0033333333333333,-0.0006195943352826483,2.030055515532587e-05,-0.0016507787350916
108,0.0,0.1961904761904762,0.0,0.0,0.001598667722998
109,0.0033333333333333,0.1961904761904762,-4.944330010230269e-05,0.001527276775984,0.0015506629356151
110,0.1961904761904762,0.0,0.0,0.0,-0.0018012678707817
111,0.1961904761904762,0.0033333333333333,-0.0007315414833185804,2.1443384336094313e-05,-0.0017801179250114
112,0.0,0.2071428571428571,0.0,0.0,0.0015962694182438
113,0.0033333333333333,0.2071428571428571,-5.3468207473763135e-05,0.0018095176925945,0.0015444216194325
114,0.2071428571428571,0.0,0.0,0.0,-0.0019332745536044
115,0.2071428571428571,0.0033333333333333,-0.0008525517033457072,2.256922678130987e-05,-0.0019110351295113
116,0.0,0.2183673469387755,0.0,0.0,0.0015546670931882
117,0.0033333333333333,0.2183673469387755,-5.743887755389531e-05,0.0021211927045379,0.0014990309197692
118,0.2183673469387755,0.0,0.0,0.0,-0.0020661349923864
119,0.2183673469387756,0.0033333333333333,-0.0009828372868339614,2.3677986928830615e-05,-0.0020428259448958
120,0.0,0.2298639455782313,0.0,0.0,0.0014662675829148
121,0.0033333333333333,0.2298639455782313,-6.130295514599999e-05,0.002462928572107,0.0014069474107449
122,0.2298639455782314,0.0,0.0,0.0,-0.002198941693814
123,0.2298639455782314,0.0033333333333333,-0.0011225904864254,2.476522972422463e-05,-0.0021745876711718
124,0.0,0.2416326530612245,0.0,0.0,0.0013229176662256
125,0.0033333333333333,0.2416326530612245,-6.500161886881814e-05,0.0028349931192479,0.0012600736375475
126,0.2416326530612245,0.0,0.0,0.0,-0.0023305417085848
127,0.2416326530612244,0.0033333333333333,-0.0012719544248069,2.5821413522136213e-05,-0.0023051770027276
128,0.0,0.2536734693877551,0.0,0.0,0.0011159918736716
129,0.0033333333333333,0.2536734693877551,-6.846993070203227e-05,0.0032372272760079,0.0010498456091746
130,0.253673469387755,0.0,0.0,0.0,-0.0024594974542935
131,0.253673469387755,0.0033333333333333,-0.0014309868028688,2.683130323339178e-05,-0.0024331714347429
132,0.0,0.2659863945578231,0.0,0.0,0.0008365149861506947
133,0.0033333333333333,0.2659863945578231,-7.163746634221119e-05,0.0036689756268733,0.0007673546610924844
134,0.2659863945578231,0.0,0.0,0.0,-0.0025840524434639
135,0.2659863945578231,0.0033333333333333,-0.0015996166512329,2.7773551356258904e-05,-0.0025568353552743
136,0.0,0.2785714285714286,0.0,0.0,0.0004753251582421085
137,0.0033333333333333,0.2785714285714286,-7.442931728106928e-05,0.0041290184698646,0.0004035097047276888
138,0.2785714285714286,0.0,0.0,0.0,-0.0027021067854158
139,0.2785714285714286,0.0033333333333333,-0.0017775954776276,2.8620507466885235e-05,-0.0026740957883998
140,0.0,0.2914285714285714,0.0,0.0,2.3274932255851293e-05
141,0.0033333333333333,0.2914285714285714,-7.67674019812576e-05,0.0046155071769798,-5.076310440565053e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0028112007833696
143,0.2914285714285715,0.0033333333333333,-0.0019644428227534,2.9338172231646133e-05,-0.0027825259115574
144,0.0,0.3045578231292517,0.0,0.0,-0.000528520520808533
145,0.0033333333333333,0.3045578231292517,-7.857226858924625e-05,0.0051259083287812,-0.0006042735993604096
146,0.3045578231292516,0.0,0.0,0.0,-0.0029085177752328
147,0.3045578231292516,0.0033333333333333,-0.0021593893477189,2.988646749592933e-05,-0.0028793478114264
148,0.0,0.3179591836734693,0.0,0.0,-0.0011884060120804
149,0.0033333333333333,0.3179591836734693,-7.976509992266168e-05,0.0056569567387737,-0.0012652924369202
150,0.3179591836734693,0.0,0.0,0.0,-0.002990895163377
151,0.3179591836734693,0.0033333333333333,-0.002361315720903,3.0219557216693505e-05,-0.0029614428437013
152,0.0,0.3316326530612245,0.0,0.0,-0.0019638548387845
153,0.0033333333333333,0.3316326530612245,-8.027041209710566e-05,0.0062046281730005,-0.0020412214956427
154,0.3316326530612246,0.0,0.0,0.0,-0.0030548738648406
155,0.3316326530612244,0.0033333333333333,-0.0025686951168003,3.028675002725172e-05,-0.0030254007491908
156,0.0,0.345578231292517,0.0,0.0,-0.0028611432921916
157,0.0033333333333333,0.345578231292517,-8.001852335128897e-05,0.0067641243104324,-0.0029382717238544
158,0.3455782312925171,0.0,0.0,0.0,-0.0030967444642793
159,0.3455782312925171,0.0033333333333333,-0.0027795315492605,3.0033162399807383e-05,-0.003067564165533
160,0.0,0.359795918367347,0.0,0.0,-0.0038849488681597
161,0.0033333333333333,0.359795918367347,-7.894927672412886e-05,0.0073298949338409,-0.0039610630328846
162,0.3597959183673469,0.0,0.0,0.0,-0.0031126762779925
163,0.3597959183673468,0.0033333333333333,-0.0029913149561688,2.9401722227074737e-05,-0.0030841573386053
164,0.0,0.3742857142857143,0.0,0.0,-0.0050380500284326
165,0.0033333333333333,0.3742857142857143,-7.701421161646376e-05,0.0078956655098815,-0.0051123290645762
166,0.3742857142857143,0.0,0.0,0.0,-0.0030987935191517
167,0.3742857142857143,0.0033333333333333,-0.0032009666215138,2.8333952782043544e-05,-0.0030713588013001
168,0.0,0.3890476190476191,0.0,0.0,-0.0063208613265499
169,0.0033333333333333,0.3890476190476191,-7.418180943667203e-05,0.0084545351190944,-0.0063924521898866
170,0.3890476190476192,0.0,0.0,0.0,-0.0030514445018741
171,0.3890476190476192,0.0033333333333333,-0.0034048312710648,2.677419802522582e-05,-0.003025570943329
172,0.0,0.4040816326530613,0.0,0.0,-0.007731312113576
173,0.0033333333333333,0.4040816326530613,-7.043726428287799e-05,0.0089990429153641,-0.0077993503564308
174,0.4040816326530613,0.0,0.0,0.0,-0.0029672579002685
175,0.4040816326530613,0.0033333333333333,-0.0035986361390017,2.466937416597048e-05,-0.0029434691814968
176,0.0,0.4193877551020408,0.0,0.0,-0.0092642632845072
177,0.0033333333333333,0.4193877551020408,-6.579153725298703e-05,0.0095213785081499,-0.0093278884435998
178,0.4193877551020408,0.0,0.0,0.0,-0.0028436707530893
179,0.4193877551020408,0.0033333333333333,-0.0037775644961767,2.1978219003475316e-05,-0.0028225330240323
180,0.0,0.4349659863945578,0.0,0.0,-0.0109118728431563
181,0.0033333333333333,0.4349659863945578,-6.0272732510059826e-05,0.0100134497300052,-0.0109702586987528
182,0.4349659863945578,0.0,0.0,0.0,-0.0026787969906782
183,0.4349659863945578,0.0033333333333333,-0.003936224589721,1.866560214092503e-05,-0.0026609007985289
184,0.0,0.4508163265306122,0.0,0.0,-0.0126626435634777
185,0.0033333333333333,0.4508163265306122,-5.3948443273540547e-05,0.0104672671980971,-0.0127150115757085
186,0.4508163265306122,0.0,0.0,0.0,-0.0024724568509029
187,0.4508163265306123,0.0033333333333333,-0.0040688794032748,1.472493341295405e-05,-0.0024584087360606
188,0.0,0.4669387755102041,0.0,0.0,-0.0145028870282441
189,0.0033333333333333,0.4669387755102041,-4.688859742387857e-05,0.0108749184112299,-0.0145485470963365
190,0.4669387755102041,0.0,0.0,0.0,-0.0022254403184674
191,0.4669387755102042,0.0033333333333333,-0.0041693958492615,1.0151595515081671e-05,-0.0022158303699341
192,0.0,0.4833333333333333,0.0,0.0,-0.0164147547368396
193,0.0033333333333333,0.4833333333333333,-3.924080646126059e-05,0.0112292257408079,-0.0164531142192186
194,0.4833333333333333,0.0,0.0,0.0,-0.0019414962656638
195,0.4833333333333333,0.0033333333333333,-0.0042317329755701,5.007327937702385e-06,-0.001936883166631
196,0.0,0.5,0.0,0.0,-0.0183800098951421
197,0.0033333333333333,0.5,-3.106194608443659e-05,0.0115234542896553,-0.0184105806283357
198,0.5,0.0,0.0,0.0,-0.0016251260796962
199,0.5,0.0033333333333333,-0.0042498107412666,-6.963986084011553e-07,-0.0016260178121536
200,0.0,0.5166666666666667,0.0,0.0,-0.0203440182793416
201,0.0033333333333333,0.5166666666666667,-2.269224743441777e-05,0.011748314661372,-0.0203666130555841
202,0.5166666666666666,0.0,0.0,0.0,-0.0012905691071198
203,0.5166666666666666,0.0033333333333333,-0.0042186450598677,-6.716931869188743e-06,-0.0012972556603631
204,0.0,0.5330612244897959,0.0,0.0,-0.0222524957679508
205,0.0033333333333333,0.5330612244897959,-1.451133992920276e-05,0.0119015864450714,-0.0222672488830598
206,0.5330612244897959,0.0,0.0,0.0,-0.0009552205903049832
207,0.5330612244897959,0.0033333333333333,-0.0041384292796105,-1.2756899607005811e-05,-0.000967735665964934
208,0.0,0.5491836734693878,0.0,0.0,-0.0240893176302028
209,0.0033333333333333,0.5491836734693877,-6.600990482558206e-06,0.0119874487543706,-0.0240964999759854
210,0.5491836734693878,0.0,0.0,0.0,-0.0006294505390326193
211,0.5491836734693877,0.0033333333333333,-0.0040111136987488,-1.8716543987744297e-05,-0.0006476868646047294
212,0.0,0.5650340136054421,0.0,0.0,-0.0258393498102371
213,0.0033333333333333,0.5650340136054421,8.589400472587179e-07,0.0120108351263056,-0.0258393597268135
214,0.5650340136054421,0.0,0.0,0.0,-0.0003250436155468671
215,0.5650340136054421,0.0033333333333333,-0.0038396677722391,-2.440456163834784e-05,-0.0003487468391432107
216,0.0,0.5806122448979592,0.0,0.0,-0.0274923999667651
217,0.0033333333333333,0.5806122448979592,7.765292916878649e-06,0.0119778304706223,-0.0274857628192558
218,0.5806122448979592,0.0,0.0,0.0,-5.1796621377845455e-05
219,0.5806122448979594,0.0033333333333333,-0.0036284161123426,-2.9681998036425587e-05,-8.056008862558025e-05
220,0.0,0.5959183673469387,0.0,0.0,-0.0290405806420791
221,0.0033333333333333,0.5959183673469387,1.4007996970210263e-05,0.0118949809460585,-0.0290279116231926
222,0.5959183673469387,0.0,0.0,0.0,0.00018103902622716296
223,0.5959183673469387,0.0033333333333333,-0.0033825196408252,-3.4403729627811324e-05,0.0001477456259246424
224,0.0,0.6109523809523808,0.0,0.0,-0.0304797278418019
225,0.0033333333333333,0.6109523809523808,1.9512477821516626e-05,0.011769383797983,-0.0304617260811177
226,0.6109523809523809,0.0,0.0,0.0,0.0003663464776667697
227,0.6109523809523809,0.0033333333333333,-0.003107982370079,-3.845859084479597e-05,0.000329166084292333
228,0.0,0.6257142857142857,0.0,0.0,-0.0318080785230725
229,0.0033333333333333,0.6257142857142857,2.4213476046382137e-05,0.0116082985819449,-0.0317855017376099
230,0.6257142857142857,0.0,0.0,0.0,0.0004986039981097703
231,0.6257142857142857,0.0033333333333333,-0.0028112549348629,-4.175441193955412e-05,0.0004582610091069288
232,0.0,0.6402040816326531,0.0,0.0,-0.0330265619770089
233,0.0033333333333333,0.6402040816326531,2.806549498626088e-05,0.0114191162767473,-0.0330002181956154
234,0.6402040816326531,0.0,0.0,0.0,0.0005745011215484626
235,0.6402040816326531,0.0033333333333333,-0.0024990792746856,-4.423123087410133e-05,0.0005317790777982905
236,0.0,0.6544217687074829,0.0,0.0,-0.034138050735718
237,0.0033333333333333,0.6544217687074829,3.103179878109262e-05,0.0112091569457711,-0.0341087838404213
238,0.6544217687074829,0.0,0.0,0.0,0.0005926559391696434
239,0.6544217687074829,0.0033333333333333,-0.0021781814700642,-4.58562398195464e-05,0.0005483670156472283
240,0.0,0.6683673469387754,0.0,0.0,-0.0351472226645896
241,0.0033333333333333,0.6683673469387754,3.30846797865567e-05,0.0109856287463742,-0.0351159076589691
242,0.6683673469387754,0.0,0.0,0.0,0.0005537027171587207
243,0.6683673469387754,0.0033333333333333,-0.0018550812290747,-4.6626597801676275e-05,0.0005086625691488795
244,0.0,0.6820408163265307,0.0,0.0,-0.0360600737618287
245,0.0033333333333333,0.6820408163265307,3.4198546066882115e-05,0.0107555458969951,-0.0360276125128465
246,0.6820408163265306,0.0,0.0,0.0,0.00046000512962133486
247,0.6820408163265306,0.0033333333333333,-0.0015358704771114,-4.656546693680344e-05,0.00041500666077594784
248,0.0,0.6954421768707484,0.0,0.0,-0.0368836731438864
249,0.0033333333333333,0.6954421768707484,3.43463118314991e-05,0.0105257274643756,-0.0368509971772144
250,0.6954421768707483,0.0,0.0,0.0,0.0003154682815764944
251,0.6954421768707483,0.0033333333333333,-0.0012260641440763,-4.571996267917965e-05,0.00027126024169863994
252,0.0,0.7085714285714285,0.0,0.0,-0.037625832391917
253,0.0033333333333333,0.7085714285714285,3.3492984528972315e-05,0.0103028045060855,-0.0375939096330127
254,0.7085714285714286,0.0,0.0,0.0,0.00012520651653761576
255,0.7085714285714286,0.0033333333333333,-0.0009304704933300452,-4.415649044675197e-05,8.247472661745488e-05
256,0.0,0.7214285714285714,0.0,0.0,-0.0382948922815764
257,0.0033333333333333,0.7214285714285714,3.158972706142828e-05,0.0100932780594681,-0.0382647407476067
258,0.7214285714285714,0.0,0.0,0.0,-0.00010475523932182326
259,0.7214285714285712,0.0033333333333333,-0.0006531161034344621,-4.195656187643385e-05,-0.0001454017475694366
260,0.0,0.7340136054421769,0.0,0.0,-0.0388995215734438
261,0.0033333333333333,0.7340136054421769,2.856619785043955e-05,0.0099036041814277,-0.0388722296236171
262,0.7340136054421769,0.0,0.0,0.0,-0.0003678134547040435
263,0.7340136054421769,0.0033333333333333,-0.000397204466283403,-3.92119149258749e-05,-0.00040585230735181626
264,0.0,0.746326530612245,0.0,0.0,-0.0394485971068887
265,0.0033333333333333,0.746326530612245,2.4322019625864632e-05,0.0097403214640214,-0.0394253522491038
266,0.7463265306122449,0.0,0.0,0.0,-0.000657083181581228
267,0.7463265306122449,0.0033333333333333,-0.00016511620337650976,-3.6019767490796795e-05,-0.0006920838334421659
268,0.0,0.7583673469387755,0.0,0.0,-0.039951136721895
269,0.0033333333333333,0.7583673469387755,1.8716421199943266e-05,0.0096102151794433,-0.0399332639734329
270,0.7583673469387755,0.0,0.0,0.0,-0.0009656708334336154
271,0.7583673469387755,0.0033333333333333,4.156067639412674e-05,-3.2479118032827956e-05,-0.0009972968424581791
272,0.0,0.7701360544217686,0.0,0.0,-0.0404163135274656
273,0.0033333333333333,0.7701360544217686,1.1556104260422469e-05,0.009520525066026,-0.0404053253317012
274,0.7701360544217687,0.0,0.0,0.0,-0.0012869050609971
275,0.7701360544217687,0.0033333333333333,0.00022197788311316736,-2.8686983429385292e-05,-0.001314910221831
276,0.0,0.7816326530612244,0.0,0.0,-0.0408535525578921
277,0.0033333333333333,0.7816326530612244,2.5808451488987657e-06,0.0094791969081978,-0.0408512120530823
278,0.7816326530612244,0.0,0.0,0.0,-0.0016145302306628
279,0.7816326530612242,0.0033333333333333,0.000375950836131601,-2.4734451847941964e-05,-0.0016387563082663
280,0.0,0.7928571428571428,0.0,0.0,-0.041272731030023
281,0.0033333333333333,0.7928571428571428,-8.553263979482976e-06,0.0094951813204819,-0.0412811308648608
282,0.7928571428571428,0.0,0.0,0.0,-0.0019428267542512
283,0.7928571428571428,0.0033333333333333,0.0005038677119680689,-2.070552897479868e-05,-0.0019631956393105
284,0.0,0.8038095238095238,0.0,0.0,-0.0416844981488041
285,0.0033333333333333,0.8038095238095238,-2.229311912491509e-05,0.0095787797831399,-0.041706156960306
286,0.8038095238095238,0.0,0.0,0.0,-0.0022667091956988
287,0.8038095238095238,0.0033333333333333,0.0006066016716113953,-1.6675587032423464e-05,-0.0022832145380485
288,0.0,0.8144897959183673,0.0,0.0,-0.0421007385455502
289,0.0033333333333333,0.8144897959183673,-3.92104494785754e-05,0.0097420371653949,-0.0421387172771446
290,0.8144897959183673,0.0,0.0,0.0,-0.0025817744910526
291,0.8144897959183673,0.0033333333333333,0.0006854175510131984,-1.271027047874606e-05,-0.0025944728181552
292,0.0,0.8248979591836735,0.0,0.0,-0.0425352032011897
293,0.0033333333333333,0.8248979591836735,-6.002623166812971e-05,0.0099991770590207,-0.0425932433674009
294,0.8248979591836734,0.0,0.0,0.0,-0.002884315544821
295,0.8248979591836734,0.0033333333333333,0.0007418834318486318,-8.86559217109903e-06,-0.0028933171442049
296,0.0,0.8350340136054422,0.0,0.0,-0.0430043338294729
297,0.0033333333333333,0.8350340136054422,-8.563779738590269e-05,0.0103670744940884,-0.0430870199725274
298,0.8350340136054422,0.0,0.0,0.0,-0.0031713075041296
299,0.8350340136054422,0.0033333333333333,0.0007777894224695743,-5.188202675690524e-06,-0.0031767676811472
300,0.0,0.8448979591836735,0.0,0.0,-0.0435283050673127
301,0.0033333333333333,0.8448979591836735,-0.00011714918570560008,0.0108657596202592,-0.0436412541705175
302,0.8448979591836734,0.0,0.0,0.0,-0.0034403720973973
303,0.8448979591836734,0.0033333333333333,0.0007950756001222364,-1.7162101065708612e-06,-0.0034424830776908
304,0.0,0.8544897959183673,0.0,0.0,-0.0441323068727125
305,0.0033333333333333,0.8544897959183673,-0.00015590616490098236,0.0115189479359519,-0.0442823889018233
306,0.8544897959183673,0.0,0.0,0.0,-0.003689728389497
307,0.8544897959183673,0.0033333333333333,0.0007957704997242788,1.5198052012018695e-06,-0.0036887121762521
308,0.0,0.8638095238095239,0.0,0.0,-0.0448480871315594
309,0.0033333333333333,0.8638095238095239,-0.00020353897083212488,0.0123545992599431,-0.0450436838201185
310,0.8638095238095238,0.0,0.0,0.0,-0.0039181350782506
311,0.8638095238095238,0.0033333333333333,0.0007819401540342492,4.49559614572571e-06,-0.0039142373695635
312,0.0,0.8728571428571428,0.0,0.0,-0.0457157753291375
313,0.0033333333333333,0.8728571428571428,-0.0002620185108127619,0.0134055216715188,-0.045967089799967
314,0.8728571428571428,0.0,0.0,0.0,-0.0041248299894863
315,0.8728571428571428,0.0033333333333333,0.0007556473477638594,7.192022891747856e-06,-0.0041183152186206
316,0.0,0.8816326530612245,0.0,0.0,-0.0467860174215053
317,0.0033333333333333,0.8816326530612245,-0.0003337360298548046,0.0147100610596444,-0.0471054566087284
318,0.8816326530612244,0.0,0.0,0.0,-0.0043094705096261
319,0.8816326530612246,0.0033333333333333,0.0007189200236486262,9.593866945039049e-06,-0.0043006179577049
320,0.0,0.8901360544217687,0.0,0.0,-0.0481224781396216
321,0.0033333333333333,0.8901360544217687,-0.00042162263491733217,0.0163129554766048,-0.0485251450633706
322,0.8901360544217687,0.0,0.0,0.0,-0.0044720780307304
323,0.8901360544217687,0.0033333333333333,0.0006737275477481778,1.1688765986220711e-05,-0.0044611789094696
324,0.0,0.8983673469387755,0.0,0.0,-0.0498048239107203
325,0.0033333333333333,0.8983673469387756,-0.0005293345061463555,0.0182664899632622,-0.0503091803409989
326,0.8983673469387755,0.0,0.0,0.0,-0.0046129882339909
327,0.8983673469387755,0.0033333333333333,0.0006219633024981093,1.34663212756123e-05,-0.0046003435776575
328,0.0,0.9063265306122448,0.0,0.0,-0.0519324038355527
