,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.913376120816937e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.910549956045867e-07
3,0.0033333333333332,0.0033333333333333,-1.8018227184735108e-06,1.8017523849313071e-06,-2.4028302836784865e-10
4,0.0,0.006938775510204,0.0,0.0,-4.199092504537975e-06
5,0.0033333333333332,0.006938775510204,1.122154145544408e-06,1.530053865645442e-06,-3.2257380938855004e-06
6,0.0069387755102041,0.0,0.0,0.0,4.200841184234517e-06
7,0.0069387755102041,0.0033333333333333,-1.52350140811398e-06,-1.1300969702770389e-06,3.223905049783012e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1620407908581504e-05
9,0.0033333333333332,0.0108163265306122,6.333127764154459e-06,-6.856800343811283e-06,-9.51622659572027e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1622463366399365e-05
11,0.0108163265306122,0.0033333333333333,6.902070321781259e-06,-6.366222615524894e-06,9.509938661884809e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.115326618928702e-05
13,0.0033333333333332,0.0149659863945578,1.2240997349011952e-05,-2.753060265652103e-05,-1.7713146330712505e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1138623660035205e-05
15,0.0149659863945578,0.0033333333333333,2.7682709452864315e-05,-1.2313605896557146e-05,1.768486986423722e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.11987048969704e-05
17,0.0033333333333333,0.0193877551020408,1.805721804601367e-05,-6.257452115015789e-05,-2.6461404389996637e-05
18,0.0193877551020407,0.0,0.0,0.0,3.111272804516573e-05
19,0.0193877551020407,0.0033333333333333,6.291874746645894e-05,-1.8164817428686e-05,2.6360347740373147e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0235769730297496e-05
21,0.0033333333333332,0.0240816326530612,2.335221552121299e-05,-0.00011276256408983278,-3.433306017376336e-05
22,0.0240816326530612,0.0,0.0,0.0,3.996314424554759e-05
23,0.0240816326530612,0.0033333333333333,0.00011334104689957262,-2.345635978112126e-05,3.4054794662562766e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6824401408427416e-05
25,0.0033333333333333,0.029047619047619,2.790136197352029e-05,-0.00017794512495995004,-3.993491824718659e-05
26,0.0290476190476191,0.0,0.0,0.0,4.617359714811156e-05
27,0.029047619047619,0.0033333333333333,0.00017865096372197235,-2.7918654784742112e-05,3.93076803984404e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.9608137700257416e-05
29,0.0033333333333333,0.0342857142857142,3.159747720227063e-05,-0.00025730228347567343,-4.193027982587507e-05
30,0.0342857142857142,0.0,0.0,0.0,4.831373348692572e-05
31,0.0342857142857142,0.0033333333333333,0.0002577331724849062,-3.1395206129950775e-05,4.071783855453172e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.730647632853859e-05
33,0.0033333333333333,0.0397959183673469,3.4401924969286635e-05,-0.00034950745143434464,-3.904528951459263e-05
34,0.0397959183673469,0.0,0.0,0.0,4.5060156050543194e-05
35,0.0397959183673469,0.0033333333333333,0.00034879461520080966,-3.380250834128667e-05,3.6976742473809905e-05
36,0.0,0.045578231292517,0.0,0.0,-3.870090110137644e-05
37,0.0033333333333333,0.045578231292517,3.6313621960711425e-05,-0.0004528370907670549,-3.0061305189415263e-05
38,0.045578231292517,0.0,0.0,0.0,3.5220698392973497e-05
39,0.045578231292517,0.0033333333333333,0.0004494766268763032,-3.510930922491142e-05,2.689704292125482e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.2616011985730044e-05
41,0.0033333333333333,0.0516326530612245,3.734780834639376e-05,-0.0005652368510742605,-1.3800220905678729e-05
42,0.0516326530612245,0.0,0.0,0.0,1.7760248695924642e-05
43,0.0516326530612245,0.0033333333333333,0.0005569612612250274,-3.532616159826947e-05,9.440344973535028e-06
44,0.0,0.0579591836734694,0.0,0.0,2.1021994626054413e-06
45,0.0033333333333333,0.0579591836734694,3.752055406459884e-05,-0.0006843487915481961,1.089434441960904e-05
46,0.0579591836734693,0.0,0.0,0.0,-8.17490362152801e-06
47,0.0579591836734693,0.0033333333333333,0.0006680850404344442,-3.450016430964083e-05,-1.6257701439721598e-05
48,0.0,0.0645578231292517,0.0,0.0,3.660780279241227e-05
49,0.0033333333333333,0.0645578231292517,3.683711531463256e-05,-0.0008075007083679898,4.517626906904659e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.323789162771437e-05
51,0.0645578231292516,0.0033333333333333,0.0007794660935003219,-3.271185066153178e-05,-5.0867834492070056e-05
52,0.0,0.0714285714285714,0.0,0.0,8.20721339880686e-05
53,0.0033333333333333,0.0714285714285714,3.528326361468513e-05,-0.0009316582297104952,9.021243252618111e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.787146665663686e-05
55,0.0714285714285712,0.0033333333333333,0.0008876453221322436,-3.007220500745633e-05,-9.485692385701825e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00013969191864494557
57,0.0033333333333333,0.0785714285714286,3.281924901447083e-05,-0.0010533412418459,0.0001471896296078175
58,0.0785714285714285,0.0,0.0,0.0,-0.00014231166826859424
59,0.0785714285714285,0.0033333333333333,0.0009892371609231472,-2.671845623452633e-05,-0.00014849084952028166
60,0.0,0.0859863945578231,0.0,0.0,0.00021068272552823416
61,0.0033333333333333,0.0859863945578231,2.9376343930044486e-05,-0.0011685081545219,0.00021730733176278743
62,0.085986394557823,0.0,0.0,0.0,-0.0002066083717240589
63,0.085986394557823,0.0033333333333333,0.0010810809180058,-2.2807816052045044e-05,-0.00021185375856235653
64,0.0,0.0936734693877551,0.0,0.0,0.00029625160233147965
65,0.0033333333333333,0.0936734693877551,2.4856041536230727e-05,-0.0012724139890138,0.0003017502030468714
66,0.0936734693877552,0.0,0.0,0.0,-0.000280664745642183
67,0.0936734693877552,0.0033333333333333,0.001160379830937,-1.85088094641701e-05,-0.00028488566654640674
68,0.0,0.1016326530612245,0.0,0.0,0.0003975421972186242
69,0.0033333333333333,0.1016326530612245,1.9132068233811876e-05,-0.0013594513874989,0.0004016337071359008
70,0.1016326530612244,0.0,0.0,0.0,-0.00036429569002578537
71,0.1016326530612245,0.0033333333333333,0.0012248123622661,-1.3990315939040896e-05,-0.0003674385049100665
72,0.0,0.1098639455782313,0.0,0.0,0.0005155458348885388
73,0.0033333333333333,0.1098639455782313,1.205530638080714e-05,-0.0014229864527201,0.0005179163579962602
74,0.1098639455782313,0.0,0.0,0.0,-0.00045730293312814814
75,0.1098639455782313,0.0033333333333333,0.0012725994231025,-9.408900731130357e-06,-0.000459348421790948
76,0.0,0.1183673469387755,0.0,0.0,0.000650971451097054
77,0.0033333333333333,0.1183673469387755,3.4618573258529215e-06,-0.0014552055773228,0.0006512714510267731
78,0.1183673469387754,0.0,0.0,0.0,-0.0005595619139659084
79,0.1183673469387754,0.0033333333333333,0.0013025126232284,-4.895440586172065e-06,-0.0005605196864069747
80,0.0,0.1271428571428571,0.0,0.0,0.0008040700240903677
81,0.0033333333333333,0.1271428571428571,-6.815963753913375e-06,-0.0014469904103622,0.0008019141314177542
82,0.1271428571428572,0.0,0.0,0.0,-0.0006711131815665727
83,0.1271428571428572,0.0033333333333333,0.0013138126327927,-5.424014276948912e-07,-0.0006710132308953329
84,0.0,0.1361904761904762,0.0,0.0,0.0009744063585483176
85,0.0033333333333333,0.1361904761904762,-1.8935117091554105e-05,-0.0013878462236294,0.000969376149489811
86,0.136190476190476,0.0,0.0,0.0,-0.0007922492034137898
87,0.136190476190476,0.0033333333333333,0.0013061133168651,3.606645724994625e-06,-0.0007911310814492915
88,0.0,0.1455102040816326,0.0,0.0,0.0011605840235656
89,0.0033333333333333,0.1455102040816326,-3.3025472508598833e-05,-0.0012658998451428,0.0011522351376892
90,0.1455102040816327,0.0,0.0,0.0,-0.0009235864901361048
91,0.1455102040816327,0.0033333333333333,0.0012791762275362,7.563629133536186e-06,-0.0009214869555937348
92,0.0,0.1551020408163265,0.0,0.0,0.0013599116873299
93,0.0033333333333333,0.1551020408163265,-4.9168502420422155e-05,-0.0010680093242805,0.0013477840329849
94,0.1551020408163265,0.0,0.0,0.0,-0.0010661133271968
95,0.1551020408163265,0.0033333333333333,0.0012326502588866,1.1397275343360076e-05,-0.0010630536485074
96,0.0,0.1649659863945578,0.0,0.0,0.0015680510563508
97,0.0033333333333333,0.1649659863945578,-6.737966173835971e-05,-0.0007799774559141082,0.0015516865882774
98,0.1649659863945578,0.0,0.0,0.0,-0.0012212050006341
99,0.1649659863945578,0.0033333333333333,0.0011657817176013,1.5228178506622628e-05,-0.0012171793017079
100,0.0,0.1751020408163265,0.0,0.0,0.0017786070851745
101,0.0033333333333333,0.1751020408163265,-8.757660386948373e-05,-0.00038695587319669407,0.001757565125171
102,0.1751020408163265,0.0,0.0,0.0,-0.0013906020650753
103,0.1751020408163265,0.0033333333333333,0.0010771276817221,1.921763292652385e-05,-0.001385568127662
104,0.0,0.1855102040816326,0.0,0.0,0.0019827832980571
105,0.0033333333333333,0.1855102040816326,-0.00010957639710775232,0.00012604315089159574,0.0019566815583855
106,0.1855102040816326,0.0,0.0,0.0,-0.0015763507927645
107,0.1855102040816326,0.0033333333333333,0.0009643097628888972,2.3551271847796693e-05,-0.0015702244898264
108,0.0,0.1961904761904762,0.0,0.0,0.0021690737019383
109,0.0033333333333333,0.1961904761904762,-0.00013308361154818507,0.0007735537985901391,0.0021375937953576
110,0.1961904761904762,0.0,0.0,0.0,-0.0017807111516552
111,0.1961904761904762,0.0033333333333333,0.0008238401940986649,2.841986208523332e-05,-0.0017733652331204
112,0.0,0.2071428571428571,0.0,0.0,0.0023229049525264
113,0.0033333333333333,0.2071428571428571,-0.00015762012820868358,0.0015686165684332,0.0022858388963218
114,0.2071428571428571,0.0,0.0,0.0,-0.0020060379328368
115,0.2071428571428571,0.0033333333333333,0.0006510453541146707,3.400012689783628e-05,-0.0019973050224851
116,0.0,0.2183673469387755,0.0,0.0,0.002426649216097
117,0.0033333333333333,0.2183673469387755,-0.0001825994628288339,0.0025218525257835,0.0023839228478692
118,0.2183673469387755,0.0,0.0,0.0,-0.0022546480945036
119,0.2183673469387756,0.0033333333333333,0.0004400886828216079,4.043853174369596e-05,-0.0022443282066363
120,0.0,0.2298639455782313,0.0,0.0,0.002459723323704
121,0.0033333333333333,0.2298639455782313,-0.00020729430848040464,0.0036404323339628,0.0024114257701812
122,0.2298639455782314,0.0,0.0,0.0,-0.002528671334359
123,0.2298639455782314,0.0033333333333333,0.00018409037855926356,4.784327373519062e-05,-0.0025165386077911
124,0.0,0.2416326530612245,0.0,0.0,0.0023989724943847
125,0.0033333333333333,0.2416326530612245,-0.00023086536050268057,0.0049269880191129,0.0023453788444485
126,0.2416326530612245,0.0,0.0,0.0,-0.0028298968698696
127,0.2416326530612244,0.0033333333333333,-0.00012469735219405853,5.626744483142681e-05,-0.0028157252369501
128,0.0,0.2536734693877551,0.0,0.0,0.002219363797896
129,0.0033333333333333,0.2536734693877551,-0.00025239639495026287,0.0063786286067698,0.0021609505787879
130,0.253673469387755,0.0,0.0,0.0,-0.0031595923615322
131,0.253673469387755,0.0033333333333333,-0.0004946260716554477,6.572802960552305e-05,-0.0031431427116078
132,0.0,0.2659863945578231,0.0,0.0,0.0018949882394726
133,0.0033333333333333,0.2659863945578231,-0.00027093049131026326,0.0079861108672602,0.0018324404567234
134,0.2659863945578231,0.0,0.0,0.0,-0.0035182791208229
135,0.2659863945578231,0.0033333333333333,-0.000934353931898118,7.618126561318319e-05,-0.0034993305251015
136,0.0,0.2785714285714286,0.0,0.0,0.0014003750508365
137,0.0033333333333333,0.2785714285714286,-0.000285518039728935,0.0097332194728666,0.0013345824489006
138,0.2785714285714286,0.0,0.0,0.0,-0.0039054855856723
139,0.2785714285714286,0.0033333333333333,-0.0014525333452978,8.753438999212912e-05,-0.0038838436090062
140,0.0,0.2914285714285714,0.0,0.0,0.0007120948410737129
141,0.0033333333333333,0.2914285714285714,-0.0002952883083722577,0.0115965161971192,0.0006441339595886726
142,0.2914285714285715,0.0,0.0,0.0,-0.0043194092046979
143,0.2914285714285715,0.0033333333333333,-0.0020573677579822,9.962569091489296e-05,-0.0042949229471564
144,0.0,0.3045578231292517,0.0,0.0,-0.0001894837253019658
145,0.0033333333333333,0.3045578231292517,-0.0002995133813228151,0.0135455717123181,-0.00025838068373670566
146,0.3045578231292516,0.0,0.0,0.0,-0.0047565332604771
147,0.3045578231292516,0.0033333333333333,-0.002756067062455,0.0001122148922752807,-0.0047291147507273
148,0.0,0.3179591836734693,0.0,0.0,-0.0013184303191956
149,0.0033333333333333,0.3179591836734693,-0.0002976547513858788,0.0155436255928906,-0.0013869165363485
150,0.3179591836734693,0.0,0.0,0.0,-0.0052111838583102
151,0.3179591836734693,0.0033333333333333,-0.0035541442273028,0.0001249658900931403,-0.0051808303756733
152,0.0,0.3316326530612245,0.0,0.0,-0.0026816008106622
153,0.0033333333333333,0.3316326530612245,-0.0002894033816259514,0.0175486552000395,-0.0027482635154248
154,0.3316326530612246,0.0,0.0,0.0,-0.0056750916212732
155,0.3316326530612244,0.0033333333333333,-0.0044545695389578,0.00013743428452008994,-0.0056419109325562
156,0.0,0.345578231292517,0.0,0.0,-0.004277282526476
157,0.0033333333333333,0.345578231292517,-0.0002747056392562276,0.0195148037867308,-0.0043406970696763
158,0.3455782312925171,0.0,0.0,0.0,-0.0061369519691864
159,0.3455782312925171,0.0033333333333333,-0.0054567495687057,0.0001490580640943664,-0.0061011878155798
160,0.0,0.359795918367347,0.0,0.0,-0.0060942397846935
161,0.0033333333333333,0.359795918367347,-0.00025377170584250155,0.0213941196938253,-0.0061530246579937
162,0.3597959183673469,0.0,0.0,0.0,-0.0065821483309104
163,0.3597959183673468,0.0033333333333333,-0.0065554606665222,0.00015916040781781566,-0.0065442059919707
164,0.0,0.3742857142857143,0.0,0.0,-0.0081113546611992
165,0.0033333333333333,0.3742857142857143,-0.00022706134341313064,0.0231384084486659,-0.0081642246182652
166,0.3742857142857143,0.0,0.0,0.0,-0.0069925477199736
167,0.3742857142857143,0.0033333333333333,-0.0077396486878543,0.0001669572432613117,-0.0069530137545221
168,0.0,0.3890476190476191,0.0,0.0,-0.0102977720648258
169,0.0033333333333333,0.3890476190476191,-0.00019526528050166288,0.0247012130319945,-0.0103435861691586
170,0.3890476190476192,0.0,0.0,0.0,-0.0073467754057015
171,0.3890476190476192,0.0033333333333333,-0.0089914632266967,0.0001715882880435163,-0.0073064342024829
