,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.428215124207478e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.429408652395549e-07
3,0.0033333333333332,0.0033333333333333,-6.116651177447766e-07,6.116256548252425e-07,-3.036067442122125e-11
4,0.0,0.006938775510204,0.0,0.0,-4.740269345287246e-06
5,0.0033333333333332,0.006938775510204,1.7100144018688254e-06,-9.991095065211138e-07,-3.4078574437982997e-06
6,0.0069387755102041,0.0,0.0,0.0,4.738952985511155e-06
7,0.0069387755102041,0.0033333333333333,9.985799795420962e-07,-1.7095796686722217e-06,3.4076938729462787e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1803791819963716e-05
9,0.0033333333333332,0.0108163265306122,5.128560109368493e-06,-8.385169600188455e-06,-9.278427460034617e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1797259758647017e-05
11,0.0108163265306122,0.0033333333333333,8.378395951454932e-06,-5.123020012847696e-06,9.276202397644669e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.997078512352836e-05
13,0.0033333333333332,0.0149659863945578,8.687577186369901e-06,-2.3589230063968534e-05,-1.6165347395043083e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9951974966509913e-05
15,0.0149659863945578,0.0033333333333333,2.35542467213406e-05,-8.666898460052084e-06,1.6157492688771072e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.74871754874507e-05
17,0.0033333333333333,0.0193877551020408,1.1951137855152916e-05,-4.732307111224028e-05,-2.252880705686098e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7450853359857207e-05
19,0.0193877551020407,0.0033333333333333,4.7208118841596536e-05,-1.1900802718743524e-05,2.2514601763957144e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.275493805276572e-05
21,0.0033333333333332,0.0240816326530612,1.469914602070917e-05,-7.949859377147497e-05,-2.6846564950538015e-05
22,0.0240816326530612,0.0,0.0,0.0,3.2709525496171495e-05
23,0.0240816326530612,0.0033333333333333,7.921035028451265e-05,-1.460284599410132e-05,2.6838860047453895e-05
24,0.0,0.029047619047619,0.0,0.0,-3.4306123957848916e-05
25,0.0033333333333333,0.029047619047619,1.6824817245673163e-05,-0.00011946927785228864,-2.7684892975484367e-05
26,0.0290476190476191,0.0,0.0,0.0,3.4294275203539964e-05
27,0.029047619047619,0.0033333333333333,0.00011886837880339,-1.666888607481924e-05,2.7729028857874435e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.079239054572916e-05
29,0.0033333333333333,0.0342857142857142,1.82812513798388e-05,-0.00016617125178453724,-2.370811907049519e-05
30,0.0342857142857142,0.0,0.0,0.0,3.092174164408166e-05
31,0.0342857142857142,0.0033333333333333,0.00016508199096133738,-1.8060868282429707e-05,2.3910427858970912e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.0975432706408087e-05
33,0.0033333333333333,0.0397959183673469,1.9053618777916657e-05,-0.00021820580735238353,-1.3681311533616182e-05
34,0.0397959183673469,0.0,0.0,0.0,2.1459996057525843e-05
35,0.0397959183673469,0.0033333333333333,0.00021644833927428344,-1.8780756294474505e-05,1.4247674633997635e-05
36,0.0,0.045578231292517,0.0,0.0,-3.719689056945488e-06
37,0.0033333333333333,0.045578231292517,1.9143107699428104e-05,-0.00027388901664639545,3.5319179158254326e-06
38,0.045578231292517,0.0,0.0,0.0,4.930848855035171e-06
39,0.045578231292517,0.0033333333333333,0.0002713435748283073,-1.8856071984362363e-05,-2.248459417580512e-06
40,0.0,0.0516326530612245,0.0,0.0,2.201284076344472e-05
41,0.0033333333333333,0.0516326530612245,1.855708225445051e-05,-0.00033127853275442365,2.8971662561159028e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.948884926654331e-05
43,0.0516326530612245,0.0033333333333333,0.0003279918496388308,-1.8331330685275835e-05,-2.641725820335295e-05
44,0.0,0.0579591836734694,0.0,0.0,5.716479418604627e-05
45,0.0033333333333333,0.0579591836734694,1.7302798944506024e-05,-0.0003881830991342225,6.358217239414355e-05
46,0.0579591836734693,0.0,0.0,0.0,-5.246859632230532e-05
47,0.0579591836734693,0.0033333333333333,0.0003845271347908224,-1.7262545074463313e-05,-5.894797911333349e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00010258102828722452
