,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2059700998318692e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2062640895725874e-06
3,0.0033333333333332,0.0033333333333333,2.8607606061490704e-07,-2.8608196598272314e-07,1.1939642597889163e-10
4,0.0,0.006938775510204,0.0,0.0,-5.2722298235060916e-06
5,0.0033333333333332,0.006938775510204,1.7594766670380765e-06,-2.4573299226708726e-06,-3.3231582771863184e-06
6,0.0069387755102041,0.0,0.0,0.0,5.269831194791254e-06
7,0.0069387755102041,0.0033333333333333,2.4559077167276086e-06,-1.757849650927947e-06,3.3241331664259596e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0479803364995312e-05
9,0.0033333333333332,0.0108163265306122,3.3311146168113528e-06,-7.737934074274192e-06,-7.378904119997891e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0472006358683276e-05
11,0.0108163265306122,0.0033333333333333,7.726662221537694e-06,-3.3226031218238953e-06,7.380608340291192e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4343454698646846e-05
13,0.0033333333333332,0.0149659863945578,4.643417292801743e-06,-1.6363218502114885e-05,-1.028884044971836e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4333696741313165e-05
15,0.0149659863945578,0.0033333333333333,1.6319626712521977e-05,-4.620747588621858e-06,1.029858319952485e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5047135370634973e-05
17,0.0033333333333333,0.0193877551020408,5.578290771543133e-06,-2.799021065260111e-05,-1.034991258267774e-05
18,0.0193877551020407,0.0,0.0,0.0,1.506397048268088e-05
19,0.0193877551020407,0.0033333333333333,2.7874712559317423e-05,-5.5353814983111686e-06,1.0398405816384936e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.1117160412909824e-05
21,0.0033333333333332,0.0240816326530612,6.1027635258787086e-06,-4.197351261550751e-05,-6.108022562218703e-06
22,0.0240816326530612,0.0,0.0,0.0,1.1241136033572835e-05
23,0.0240816326530612,0.0033333333333333,4.173448307506856e-05,-6.038643252620163e-06,6.2733847957398765e-06
24,0.0,0.029047619047619,0.0,0.0,-1.3372074699805785e-06
25,0.0033333333333333,0.029047619047619,6.220095980424667e-06,-5.748012517640347e-05,3.6619441110896145e-06
26,0.0290476190476191,0.0,0.0,0.0,1.7339555649943252e-06
27,0.029047619047619,0.0033333333333333,5.707068313955651e-05,-6.143097112467814e-06,-3.224163603651023e-06
28,0.0,0.0342857142857142,0.0,0.0,1.529535320776458e-05
29,0.0033333333333333,0.0342857142857142,5.948429552996921e-06,-7.354672091329071e-05,1.998014415550713e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.4338920553274664e-05
31,0.0342857142857142,0.0033333333333333,7.295625628600263e-05,-5.880367384480353e-06,-1.9003873170228244e-05
32,0.0,0.0397959183673469,0.0,0.0,3.959603909380368e-05
33,0.0033333333333333,0.0397959183673469,5.3110743606819005e-06,-8.911086869262008e-05,4.3681112421405787e-05
34,0.0397959183673469,0.0,0.0,0.0,-3.763652852948009e-05
35,0.0397959183673469,0.0033333333333333,8.841377138676098e-05,-5.291176492983294e-06,-4.175752951303241e-05
36,0.0,0.045578231292517,0.0,0.0,7.220857809476192e-05
37,0.0033333333333333,0.045578231292517,4.331843471952014e-06,-0.00010302833056667114,7.542652716134168e-05
38,0.045578231292517,0.0,0.0,0.0,-6.861694090927424e-05
39,0.045578231292517,0.0033333333333333,0.00010245166486621552,-4.42022504586967e-06,-7.197756897074837e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00011361301682550908
41,0.0033333333333333,0.0516326530612245,3.0327675413746942e-06,-0.00011408227740908134,0.00011571237291936271
42,0.0516326530612245,0.0,0.0,0.0,-0.00010755725899834068
43,0.0516326530612245,0.0033333333333333,0.00011409328718347913,-3.3132685833629635e-06,-0.00010997567390846922
44,0.0,0.0579591836734694,0.0,0.0,0.00016412792022157575
45,0.0033333333333333,0.0579591836734694,1.43306485771876e-06,-0.0001209873282257313,0.00016487082163095808
46,0.0579591836734693,0.0,0.0,0.0,-0.00015457420960901476
47,0.0579591836734693,0.0033333333333333,0.00012240067476645505,-2.01528705705548e-06,-0.00015590245424851714
48,0.0,0.0645578231292517,0.0,0.0,0.0002239071465088792
49,0.0033333333333333,0.0645578231292517,-4.512012526670372e-07,-0.00012239017839751727,0.00022306699674893947
50,0.0645578231292516,0.0,0.0,0.0,-0.00020964626745940208
51,0.0645578231292516,0.0033333333333333,0.00012649373321898649,-5.692039040421304e-07,-0.0002097688389785913
52,0.0,0.0714285714285714,0.0,0.0,0.00029293121222537114
53,0.0033333333333333,0.0714285714285714,-2.607059815805348e-06,-0.00011686801783500326,0.0002902904981839487
54,0.0714285714285712,0.0,0.0,0.0,-0.00027263747776602124
55,0.0714285714285712,0.0033333333333333,0.00012556490632769344,9.850962347042524e-07,-0.0002714692386462853
56,0.0,0.0785714285714286,0.0,0.0,0.00037099305384098784
57,0.0033333333333333,0.0785714285714286,-5.0243177352028195e-06,-0.00010292571278041018,0.00036634143670063226
58,0.0785714285714285,0.0,0.0,0.0,-0.0003433226655490982
59,0.0785714285714285,0.0033333333333333,0.00011888917126777884,2.6115671636576454e-06,-0.0003408061485842165
60,0.0,0.0859863945578231,0.0,0.0,0.0004576779880834487
61,0.0033333333333333,0.0859863945578231,-7.695073097992535e-06,-7.899259504034533e-05,0.00045081078663098155
62,0.085986394557823,0.0,0.0,0.0,-0.0004214133289388358
63,0.085986394557823,0.0033333333333333,0.00010582915895482548,4.278657625130545e-06,-0.0004175154984223838
64,0.0,0.0936734693877551,0.0,0.0,0.0005523375944013761
65,0.0033333333333333,0.0936734693877551,-1.0613110416008767e-05,-4.341975213322753e-05,0.0005430546398897469
66,0.0936734693877552,0.0,0.0,0.0,-0.0005065832153709101
67,0.0936734693877552,0.0033333333333333,8.583529630199385e-05,5.9598270947063775e-06,-0.0005012917743467894
68,0.0,0.1016326530612245,0.0,0.0,0.0006540574915025583
69,0.0033333333333333,0.1016326530612245,-1.3773179037530266e-05,5.521457142665055e-06,0.0006421628431371824
70,0.1016326530612244,0.0,0.0,0.0,-0.0005984923744327872
71,0.1016326530612245,0.0033333333333333,5.844104535678913e-05,7.633898173587408e-06,-0.0005918117408955923
72,0.0,0.1098639455782313,0.0,0.0,0.0007616194180612817
73,0.0033333333333333,0.1098639455782313,-1.7170301315350983e-05,6.96388555733114e-05,0.0007469210222654949
74,0.1098639455782313,0.0,0.0,0.0,-0.0006968082947606012
75,0.1098639455782313,0.0033333333333333,2.325359432732958e-05,9.285226580257549e-06,-0.000688755373544031
76,0.0,0.1183673469387755,0.0,0.0,0.0008734562773208803
77,0.0033333333333333,0.1183673469387755,-2.079869901379319e-05,0.00015081521627708313,0.0008557669189125682
78,0.1183673469387754,0.0,0.0,0.0,-0.0008012229480639703
79,0.1183673469387754,0.0033333333333333,-2.00594954738625e-05,1.0903644454147408e-05,-0.0007918230640314461
80,0.0,0.1271428571428571,0.0,0.0,0.000987603401774882
81,0.0033333333333333,0.1271428571428571,-2.4651096240249553e-05,0.00025100055277273517,0.00096674205504749
82,0.1271428571428572,0.0,0.0,0.0,-0.0009114640960528288
83,0.1271428571428572,0.0033333333333333,-7.178656163370556e-05,1.2484217873956646e-05,-0.0009007466233007436
84,0.0,0.1361904761904762,0.0,0.0,0.0011016450676435
85,0.0033333333333333,0.1361904761904762,-2.871765528772316e-05,0.000372199247579199,0.0010774390471517
86,0.136190476190476,0.0,0.0,0.0,-0.0010272998641109
87,0.136190476190476,0.0033333333333333,-0.00013218989918053743,1.4026665737172484e-05,-0.0010152947887861
88,0.0,0.1455102040816326,0.0,0.0,0.0012126581316861
89,0.0033333333333333,0.1455102040816326,-3.298500334907768e-05,0.0005164512332810862,0.0011849460220258
90,0.1455102040816327,0.0,0.0,0.0,-0.0011485362860384
91,0.1455102040816327,0.0033333333333333,-0.00020152457887716763,1.5534706526893584e-05,-0.0011352710188054
92,0.0,0.1551020408163265,0.0,0.0,0.0013171549520653
93,0.0033333333333333,0.1551020408163265,-3.743523566414092e-05,0.0006858063715185551,0.0012857903191764
94,0.1551020408163265,0.0,0.0,0.0,-0.0012750064906711
95,0.1551020408163265,0.0033333333333333,-0.00028005598922161996,1.7015055040641812e-05,-0.0012605034849327
96,0.0,0.1649659863945578,0.0,0.0,0.0014110279360029
97,0.0033333333333333,0.1649659863945578,-4.2044933755463026e-05,0.0008822912497225029,0.0013758838075416
98,0.1649659863945578,0.0,0.0,0.0,-0.001406551856899
99,0.1649659863945578,0.0033333333333333,-0.0003680747249747055,1.847632605241933e-05,-0.0013908271136433
100,0.0,0.1751020408163265,0.0,0.0,0.0014894988899012
101,0.0033333333333333,0.1751020408163265,-4.678423149281576e-05,0.0011078677345941,0.0014504729679933
102,0.1751020408163265,0.0,0.0,0.0,-0.0015429953647411
103,0.1751020408163265,0.0033333333333333,-0.00046590718369023863,1.992778879932332e-05,-0.0015260579237345
104,0.0,0.1855102040816326,0.0,0.0,0.0015470769435604
105,0.0033333333333333,0.1855102040816326,-5.161596592550737e-05,0.0013643828526747,0.001504097481799
