,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.000083673601782e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.989788623923335e-07
3,0.0033333333333332,0.0033333333333333,-3.5553928796208743e-06,3.5556700786683147e-06,-3.102978338550853e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7333639477509368e-06
5,0.0033333333333332,0.006938775510204,-4.567371824034516e-07,6.070228293554418e-06,-2.2515580551780537e-06
6,0.0069387755102041,0.0,0.0,0.0,2.7421990269566693e-06
7,0.0069387755102041,0.0033333333333333,-6.040100195387373e-06,4.229717282307849e-07,2.2488971909187287e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.40080025731843e-06
9,0.0033333333333332,0.0108163265306122,6.47835857113317e-06,-1.3254609461907527e-06,-7.135374585741746e-06
10,0.0108163265306122,0.0,0.0,0.0,8.43244875547539e-06
11,0.0108163265306122,0.0033333333333333,1.5754235478575255e-06,-6.669056655259628e-06,7.133458378567798e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.625477132393435e-05
13,0.0033333333333332,0.0149659863945578,1.4918751910266431e-05,-2.550036507778483e-05,-1.3985988704126028e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6307880215762384e-05
15,0.0149659863945578,0.0033333333333333,2.6502861214561425e-05,-1.5450173656922714e-05,1.3967794837594783e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5232477358318457e-05
17,0.0033333333333333,0.0193877551020408,2.3630079270152043e-05,-7.038206244003028e-05,-2.1939578952763197e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5229230616414364e-05
19,0.0193877551020407,0.0033333333333333,7.312386462518826e-05,-2.467637229722941e-05,2.1814977235915695e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4302043095850705e-05
21,0.0033333333333332,0.0240816326530612,3.1919121851069474e-05,-0.00013798920865013234,-3.0042422924249713e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4001429488557385e-05
23,0.0240816326530612,0.0033333333333333,0.00014385152661509448,-3.3556673491999436e-05,2.9570150128629576e-05
24,0.0,0.029047619047619,0.0,0.0,-4.249082431247705e-05
25,0.0033333333333333,0.029047619047619,3.9434424144035454e-05,-0.00022902473684802843,-3.736068807714819e-05
26,0.0290476190476191,0.0,0.0,0.0,4.1391494706231326e-05
27,0.029047619047619,0.0033333333333333,0.0002394788634944481,-4.155319563500012e-05,3.60597976174171e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.8899233896460137e-05
29,0.0033333333333333,0.0342857142857142,4.6041386987709336e-05,-0.0003433398507997789,-4.300757162448522e-05
30,0.0342857142857142,0.0,0.0,0.0,4.615486518691706e-05
31,0.0342857142857142,0.0033333333333333,0.00035935790401730745,-4.827094765060992e-05,4.0079942887855914e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.269384988239443e-05
33,0.0033333333333333,0.0397959183673469,5.174528311705231e-05,-0.00048029048815625,-4.6148039672743795e-05
34,0.0397959183673469,0.0,0.0,0.0,4.706909479220892e-05
35,0.0397959183673469,0.0033333333333333,0.0005014752953815951,-5.340929435273116e-05,4.043864092475537e-05
36,0.0,0.045578231292517,0.0,0.0,-5.308320882520605e-05
37,0.0033333333333333,0.045578231292517,5.663567245343502e-05,-0.0006390204981263127,-4.598062192671353e-05
38,0.045578231292517,0.0,0.0,0.0,4.298016781196375e-05
39,0.045578231292517,0.0033333333333333,0.0006625113211966582,-5.6746153899377185e-05,3.6004215464812885e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.92776173706973e-05
41,0.0033333333333333,0.0516326530612245,6.0842387970526946e-05,-0.0008186687378649225,-4.1701893020541574e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2860347620372036e-05
43,0.0516326530612245,0.0033333333333333,0.0008379353498183188,-5.814141997070236e-05,2.5762780006838675e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.0434873535004584e-05
45,0.0033333333333333,0.0579591836734694,6.44984276018154e-05,-0.0010184913147056,-3.245603746312503e-05
46,0.0579591836734693,0.0,0.0,0.0,1.587223619437837e-05
47,0.0579591836734693,0.0033333333333333,0.0010221805977432,-5.7549976619638656e-05,8.880737189515938e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.5595074171316683e-05
49,0.0033333333333333,0.0645578231292517,6.770805170311447e-05,-0.0012378862939944,-1.7273056941719618e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.569618813921646e-06
51,0.0645578231292516,0.0033333333333333,0.0012089245866809,-5.50366665064829e-05,-1.523537857650524e-05
52,0.0,0.0714285714285714,0.0,0.0,-3.6086950552201335e-06
53,0.0033333333333333,0.0714285714285714,7.051964495864451e-05,-0.0014763099619236,5.000173980901494e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.075086008859263e-05
55,0.0714285714285712,0.0033333333333333,0.0013914826135866,-5.0786508618823665e-05,-4.6892284515068e-05
56,0.0,0.0785714285714286,0.0,0.0,2.6936881872582765e-05
57,0.0033333333333333,0.0785714285714286,7.290344937644514e-05,-0.0017330775649722,3.577087751741014e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.063533735123157e-05
59,0.0785714285714285,0.0033333333333333,0.0015632982963658,-4.51046225679992e-05,-8.608808785098082e-05
60,0.0,0.0859863945578231,0.0,0.0,6.778628861284134e-05
61,0.0033333333333333,0.0859863945578231,7.473435325603348e-05,-0.0020070465980634,7.676733347615666e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012787973345334405
63,0.085986394557823,0.0033333333333333,0.0017184907945507,-3.840204562680357e-05,-0.00013252548253880477
64,0.0,0.0936734693877551,0.0,0.0,0.00012107335061901536
65,0.0033333333333333,0.0936734693877551,7.577975977918612e-05,-0.0022961858881542,0.00013009470197764087
66,0.0936734693877552,0.0,0.0,0.0,-0.0001818916558468432
67,0.0936734693877552,0.0033333333333333,0.001852396456785,-3.1165995367781745e-05,-0.00018566667210081467
68,0.0,0.1016326530612245,0.0,0.0,0.00018935766379693593
69,0.0033333333333333,0.1016326530612245,7.569244172576101e-05,-0.0025970386744299,0.00019827087533500151
70,0.1016326530612244,0.0,0.0,0.0,-0.0002419321568105719
71,0.1016326530612245,0.0033333333333333,0.0019620279173504,-2.391585754669193e-05,-0.0002448310799139528
72,0.0,0.1098639455782313,0.0,0.0,0.00027562930149942124
73,0.0033333333333333,0.1098639455782313,7.400834520309491e-05,-0.0029040922575133,0.00028423115103288463
74,0.1098639455782313,0.0,0.0,0.0,-0.0003072567178764764
75,0.1098639455782313,0.0033333333333333,0.0020463697409175,-1.7148805672537917e-05,-0.00030933027189935277
76,0.0,0.1183673469387755,0.0,0.0,0.0003832662143500205
77,0.0033333333333333,0.1183673469387755,7.015001382202505e-05,-0.0032090736586089,0.0003912863399343037
78,0.1183673469387754,0.0,0.0,0.0,-0.0003772820547298203
79,0.1183673469387754,0.0033333333333333,0.0021064385691912,-1.12810267233415e-05,-0.00037862808953314933
80,0.0,0.1271428571428571,0.0,0.0,0.0005159247154381216
81,0.0033333333333333,0.1271428571428571,6.343701606079679e-05,-0.0035001985694366,0.0005230149633985872
82,0.1271428571428572,0.0,0.0,0.0,-0.0004517608266151638
83,0.1271428571428572,0.0033333333333333,0.0021450573522427,-6.591802233312815e-06,-0.0004525089002185062
84,0.0,0.1361904761904762,0.0,0.0,0.0006773357496822238
85,0.0033333333333333,0.1361904761904762,5.310670309533765e-05,-0.003761421372767,0.0006830623442310263
86,0.136190476190476,0.0,0.0,0.0,-0.0005309431951340553
87,0.136190476190476,0.0033333333333333,0.0021663263251685,-3.178261229391788e-06,-0.000531233839050439
88,0.0,0.1455102040816326,0.0,0.0,0.0008709796614130824
89,0.0033333333333333,0.1455102040816326,3.8348117830647406e-05,-0.0039717474030172,0.0008748200333903495
90,0.1455102040816327,0.0,0.0,0.0,-0.0006157034445898404
91,0.1455102040816327,0.0033333333333333,0.0021748163874895,-9.28732727043506e-07,-0.0006156642172702504
92,0.0,0.1551020408163265,0.0,0.0,0.0010995999900094
93,0.0033333333333333,0.1551020408163265,1.835533309745623e-05,-0.0041047212447457,0.0011009456342361
94,0.1551020408163265,0.0,0.0,0.0,-0.0007076119204275425
95,0.1551020408163265,0.0033333333333333,0.0021745614914788,4.778006059368847e-07,-0.0007073332571652257
96,0.0,0.1649659863945578,0.0,0.0,0.0013645454981777
97,0.0033333333333333,0.1649659863945578,-7.60172405043577e-06,-0.0041281871543733,0.0013627140885143
