,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.1919024954298065e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.182043239920114e-07
3,0.0033333333333332,0.0033333333333333,-3.448277325490261e-06,3.4485009057666007e-06,-3.1997462377719814e-10
4,0.0,0.006938775510204,0.0,0.0,-2.860920269656531e-06
5,0.0033333333333332,0.006938775510204,-3.092075274686395e-07,5.734494133459263e-06,-2.344049151047476e-06
6,0.0069387755102041,0.0,0.0,0.0,2.8692819112859777e-06
7,0.0069387755102041,0.0033333333333333,-5.706354762624971e-06,2.775087234799836e-07,2.3413391255832185e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.72419708082437e-06
9,0.0033333333333332,0.0108163265306122,6.585817854553315e-06,-1.8981126771147664e-06,-7.390793224131188e-06
10,0.0108163265306122,0.0,0.0,0.0,8.753530680377384e-06
11,0.0108163265306122,0.0033333333333333,2.129106109626057e-06,-6.76165202825591e-06,7.38811061944005e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6809830050605812e-05
13,0.0033333333333332,0.0149659863945578,1.4937109575447988e-05,-2.6184062760896745e-05,-1.4436674792356409e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6856396705516167e-05
15,0.0149659863945578,0.0033333333333333,2.7102498388957507e-05,-1.5421796370498067e-05,1.4415827327895452e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.600725379239152e-05
17,0.0033333333333333,0.0193877551020408,2.3532743004769046e-05,-7.095028692243162e-05,-2.2575946966668857e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5991641467282035e-05
19,0.0193877551020407,0.0033333333333333,7.344276141931408e-05,-2.4477472091570317e-05,2.244679272066344e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.5239008185191375e-05
21,0.0033333333333332,0.0240816326530612,3.169331640733001e-05,-0.00013814223942813645,-3.0811447943567906e-05
22,0.0240816326530612,0.0,0.0,0.0,3.492312776240158e-05
23,0.0240816326530612,0.0033333333333333,0.00014342888036127728,-3.315457311306466e-05,3.0337280092499895e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3487699558230414e-05
25,0.0033333333333333,0.029047619047619,3.907307072734461e-05,-0.00022840611642536152,-3.81657757658729e-05
26,0.0290476190476191,0.0,0.0,0.0,4.238318642399475e-05
27,0.029047619047619,0.0033333333333333,0.00023774550708986823,-4.0931977602836904e-05,3.687989806184592e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.980909894453499e-05
