,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.04008061080775e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.0324023073599026e-07
3,0.0033333333333332,0.0033333333333333,-2.9452681688253143e-06,2.945319535032389e-06,-3.3475421271030556e-10
4,0.0,0.006938775510204,0.0,0.0,-3.3755280225840948e-06
5,0.0033333333333332,0.006938775510204,2.547804556592083e-07,4.305209491623246e-06,-2.7078082044996663e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3816670814833887e-06
7,0.0069387755102041,0.0033333333333333,-4.285394607381804e-06,-2.775885736165407e-07,2.705090054857986e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.97680485509686e-06
9,0.0033333333333332,0.0108163265306122,6.797780019968675e-06,-3.995824945038975e-06,-8.362867908598204e-06
10,0.0108163265306122,0.0,0.0,0.0,9.99599368052197e-06
11,0.0108163265306122,0.0033333333333333,4.151080218862589e-06,-6.914773319354582e-06,8.35759861441957e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8893787695167353e-05
13,0.0033333333333332,0.0149659863945578,1.4566939493013709e-05,-2.798705108773375e-05,-1.6101985471167916e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8913953283079333e-05
15,0.0149659863945578,0.0033333333333333,2.8580157990817858e-05,-1.4873294114850431e-05,1.6072907768386974e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.882394728660468e-05
17,0.0033333333333333,0.0193877551020408,2.2467711731906786e-05,-7.099489725247785e-05,-2.4848697120728104e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8764895970180607e-05
19,0.0193877551020407,0.0033333333333333,7.254510152466846e-05,-2.303551410352323e-05,2.4711247982868175e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8508283050215046e-05
21,0.0033333333333332,0.0240816326530612,2.989076817208644e-05,-0.0001346159612067466,-3.343201451335406e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8157259301161496e-05
23,0.0240816326530612,0.0033333333333333,0.00013777276776043187,-3.071519976375007e-05,3.298060411056016e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6751725030646726e-05
25,0.0033333333333333,0.029047619047619,3.652121271813724e-05,-0.0002192419977802195,-4.07011945799898e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5697478210090755e-05
27,0.029047619047619,0.0033333333333333,0.00022454489532560825,-3.747020694496427e-05,3.954942704507223e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.243308399287237e-05
29,0.0033333333333333,0.0342857142857142,4.222350115621498e-05,-0.00032444313260315144,-4.55517389310415e-05
30,0.0342857142857142,0.0,0.0,0.0,5.001770546273966e-05
31,0.0342857142857142,0.0033333333333333,0.00033191379651311483,-4.299995021339122e-05,4.308880859458266e-05
