,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.00854500276205e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.003494292987915e-07
3,0.0033333333333332,0.0033333333333333,-2.344715373150923e-06,2.3446717511362113e-06,-3.027578958284849e-10
4,0.0,0.006938775510204,0.0,0.0,-3.855803677242193e-06
5,0.0033333333333332,0.006938775510204,7.584537955028053e-07,2.7927125562816344e-06,-3.0252059303988568e-06
6,0.0069387755102041,0.0,0.0,0.0,3.859481690701221e-06
7,0.0069387755102041,0.0033333333333333,-2.780759197193705e-06,-7.72555068333773e-07,3.022830914347858e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1022000372474936e-05
9,0.0033333333333332,0.0108163265306122,6.663928216101175e-06,-5.720056453240182e-06,-9.131906110000026e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1031093071288593e-05
11,0.0108163265306122,0.0033333333333333,5.808520633274746e-06,-6.729718212816479e-06,9.125371182436295e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0469612637991244e-05
13,0.0033333333333332,0.0149659863945578,1.3518814699091294e-05,-2.827772458163636e-05,-1.729416138116942e-05
14,0.0149659863945578,0.0,0.0,0.0,2.046733038349949e-05
15,0.0149659863945578,0.0033333333333333,2.859787478381869e-05,-1.367909033137687e-05,1.7262640103502163e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.072012752933334e-05
17,0.0033333333333333,0.0193877551020408,2.0384584775336817e-05,-6.75670769883261e-05,-2.6273825560624342e-05
18,0.0193877551020407,0.0,0.0,0.0,3.063600495278784e-05
19,0.0193877551020407,0.0033333333333333,6.835833163163348e-05,-2.065864763636392e-05,2.614782603559107e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.035386117772315e-05
21,0.0033333333333332,0.0240816326530612,2.6743488785300728e-05,-0.00012475664230915764,-3.4743990686301775e-05
22,0.0240816326530612,0.0,0.0,0.0,4.002167584533419e-05
23,0.0240816326530612,0.0033333333333333,0.00012626342433107776,-2.7097024577209013e-05,3.4367856217476834e-05
24,0.0,0.029047619047619,0.0,0.0,-4.8021790394371e-05
25,0.0033333333333333,0.029047619047619,3.2324971760576966e-05,-0.0001999486536095268,-4.140263207614029e-05
26,0.0290476190476191,0.0,0.0,0.0,4.71418192377852e-05
27,0.029047619047619,0.0033333333333333,0.00020225268642088347,-3.26443235451701e-05,4.050059812707157e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2451899493314315e-05
29,0.0033333333333333,0.0342857142857142,3.700419192277111e-05,-0.0002924907157356338,-4.499686279474072e-05
30,0.0342857142857142,0.0,0.0,0.0,5.057220766456532e-05
31,0.0342857142857142,0.0033333333333333,0.00029525419731612313,-3.708008908505597e-05,4.3156640584542094e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.244120400248403e-05
33,0.0033333333333333,0.0397959183673469,4.074374761216396e-05,-0.0004011870505517055,-4.432882720939872e-05
34,0.0397959183673469,0.0,0.0,0.0,4.897422652023091e-05
35,0.0397959183673469,0.0033333333333333,0.0004033240055358458,-4.026875458655334e-05,4.101826477108396e-05
36,0.0,0.045578231292517,0.0,0.0,-4.6837712412305633e-05
37,0.0033333333333333,0.045578231292517,4.355537654826466e-05,-0.0005244473395948134,-3.824418457389472e-05
38,0.045578231292517,0.0,0.0,0.0,4.112771000561165e-05
39,0.045578231292517,0.0033333333333333,0.0005237602167985821,-4.213818507514698e-05,3.287600589510901e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.451398472798206e-05
41,0.0033333333333333,0.0516326530612245,4.5472571816416755e-05,-0.0006603816917827823,-2.561019525767496e-05
42,0.0516326530612245,0.0,0.0,0.0,2.59676444877139e-05
43,0.0516326530612245,0.0033333333333333,0.0006532197104987442,-4.267074335290235e-05,1.766674347670729e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.4334514147810912e-05
45,0.0033333333333333,0.0579591836734694,4.652963976428202e-05,-0.0008068442252036546,-5.286424567964109e-06
46,0.0579591836734693,0.0,0.0,0.0,2.6208971362457776e-06
47,0.0579591836734693,0.0033333333333333,0.0007878565056940928,-4.1900558271525825e-05,-5.489414998712136e-06
48,0.0,0.0645578231292517,0.0,0.0,1.4879612435033067e-05
49,0.0033333333333333,0.0645578231292517,4.674518676069571e-05,-0.0009614237522026706,2.390791861619688e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.9562196772796817e-05
51,0.0645578231292516,0.0033333333333333,0.0009234911667305672,-3.991293625615056e-05,-3.7257691368067125e-05
52,0.0,0.0714285714285714,0.0,0.0,5.438430826724889e-05
53,0.0033333333333333,0.0714285714285714,4.610916360136812e-05,-0.0011213800572662,6.32254219397521e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.098754881940465e-05
55,0.0714285714285712,0.0033333333333333,0.0010558124955724,-3.684298590432398e-05,-7.806829161795145e-05
56,0.0,0.0785714285714286,0.0,0.0,0.0001055387964308434
57,0.0033333333333333,0.0785714285714286,4.457321039578058e-05,-0.0012835258342079,0.00011401513740639508
58,0.0785714285714285,0.0,0.0,0.0,-0.00012181457602548962
59,0.0785714285714285,0.0033333333333333,0.0011806042602995,-3.287135060440232e-05,-0.0001281130333018824
60,0.0,0.0859863945578231,0.0,0.0,0.00016981813026122167
61,0.0033333333333333,0.0859863945578231,4.20443444439968e-05,-0.0014440571788925,0.00017773402545757236
62,0.085986394557823,0.0,0.0,0.0,-0.0001819763396228947
63,0.085986394557823,0.0033333333333333,0.0012939815363249,-2.821569678830601e-05,-0.000187364053583518
64,0.0,0.0936734693877551,0.0,0.0,0.0002488044637767981
65,0.0033333333333333,0.0936734693877551,3.8382186506440486e-05,-0.0015983392014443,0.00025593777757134577
66,0.0936734693877552,0.0,0.0,0.0,-0.0002512259070309257
67,0.0936734693877552,0.0033333333333333,0.0013926141397026,-2.3117403465641023e-05,-0.00025561784399869626
68,0.0,0.1016326530612245,0.0,0.0,0.00034414883438653394
69,0.0033333333333333,0.1016326530612245,3.3399951788396364e-05,-0.0017406573777676,0.0003502428601163687
70,0.1016326530612244,0.0,0.0,0.0,-0.0003292093346304342
71,0.1016326530612245,0.0033333333333333,0.0014739097495954,-1.7823746745078186e-05,-0.00033256505822420806
72,0.0,0.1098639455782313,0.0,0.0,0.00045749429006321137
73,0.0033333333333333,0.1098639455782313,2.6869516025149423e-05,-0.0018639500978752,0.00046225064822401856
74,0.1098639455782313,0.0,0.0,0.0,-0.00041556208103667554
75,0.1098639455782313,0.0033333333333333,0.0015361277497833,-1.256672295499612e-05,-0.0004178831023983088
76,0.0,0.1183673469387755,0.0,0.0,0.0005903511358111619
77,0.0033333333333333,0.1183673469387755,1.85307347575777e-05,-0.001959542117977,0.0005934245335528817
78,0.1183673469387754,0.0,0.0,0.0,-0.0005100218922583679
79,0.1183673469387754,0.0033333333333333,0.0015783974737304,-7.540429123441816e-06,-0.0005113448924141354
80,0.0,0.1271428571428571,0.0,0.0,0.0007439140016797508
81,0.0033333333333333,0.1271428571428571,8.105546120759544e-06,-0.0020169053140662,0.0007449096268748848
82,0.1271428571428572,0.0,0.0,0.0,-0.0006125478120044526
83,0.1271428571428572,0.0033333333333333,0.001600621896107,-2.879532450911195e-06,-0.0006129338942857429
84,0.0,0.1361904761904762,0.0,0.0,0.000918813664282037
85,0.0033333333333333,0.1361904761904762,-4.683474792533117e-06,-0.0020234753065806,0.0009172882666956102
86,0.136190476190476,0.0,0.0,0.0,-0.000723432497346649
