,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.1754978029018812e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.1757915586127914e-06
3,0.0033333333333332,0.0033333333333333,2.632567219266611e-07,-2.632629139538581e-07,1.1920940967472268e-10
4,0.0,0.006938775510204,0.0,0.0,-5.228165758630705e-06
5,0.0033333333333332,0.006938775510204,1.7788580176323477e-06,-2.44383397391693e-06,-3.3203948048620934e-06
6,0.0069387755102041,0.0,0.0,0.0,5.225768848809133e-06
7,0.0069387755102041,0.0033333333333333,2.4423455271595124e-06,-1.7771552918475655e-06,3.321368543406741e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.053432080673121e-05
9,0.0033333333333332,0.0108163265306122,3.423100325156463e-06,-7.848467946674487e-06,-7.4748713164182495e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0526526926575297e-05
11,0.0108163265306122,0.0033333333333333,7.836669869817194e-06,-3.4141912986542815e-06,7.47657211752954e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.4645456010884702e-05
13,0.0033333333333332,0.0149659863945578,4.816700777727665e-06,-1.6768226627999017e-05,-1.0614937837576683e-05
14,0.0149659863945578,0.0,0.0,0.0,1.4635692147678328e-05
15,0.0149659863945578,0.0033333333333333,1.6722595362033416e-05,-4.792968976192994e-06,1.0624662521616353e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.575275465806602e-05
17,0.0033333333333333,0.0193877551020408,5.830793517221327e-06,-2.8886986849365877e-05,-1.1050635429179852e-05
18,0.0193877551020407,0.0,0.0,0.0,1.5769549782453457e-05
19,0.0193877551020407,0.0033333333333333,2.8766074992642093e-05,-5.78586836396394e-06,1.1099067367833785e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.2377339844030902e-05
21,0.0033333333333332,0.0240816326530612,6.426364395783513e-06,-4.35677758002955e-05,-7.326126463120992e-06
22,0.0240816326530612,0.0,0.0,0.0,1.250122778189112e-05
23,0.0240816326530612,0.0033333333333333,4.331752860416195e-05,-6.359227427328979e-06,7.491361491767124e-06
24,0.0,0.029047619047619,0.0,0.0,-3.28902549304199e-06
25,0.0033333333333333,0.029047619047619,6.603227893373887e-06,-5.9972358636065406e-05,1.7947821193519545e-06
26,0.0290476190476191,0.0,0.0,0.0,3.685720702319632e-06
27,0.029047619047619,0.0033333333333333,5.9543708431083106e-05,-6.522616773940093e-06,-1.357135727067271e-06
28,0.0,0.0342857142857142,0.0,0.0,1.2535114966837233e-05
