,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.276835684653926e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.272479536248359e-07
3,0.0033333333333332,0.0033333333333333,-2.180083236028728e-06,2.180026989686196e-06,-2.8673469616886646e-10
4,0.0,0.006938775510204,0.0,0.0,-3.9679426996633654e-06
5,0.0033333333333332,0.006938775510204,8.761716761745083e-07,2.401335912885056e-06,-3.0940837929123843e-06
6,0.0069387755102041,0.0,0.0,0.0,3.971003050056271e-06
7,0.0069387755102041,0.0033333333333333,-2.391180267223972e-06,-8.882401992478328e-07,3.091853204023032e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1236546794498167e-05
9,0.0033333333333332,0.0108163265306122,6.580642483605157e-06,-6.09898753959105e-06,-9.278643265003276e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1243293137099212e-05
11,0.0108163265306122,0.0033333333333333,6.172813927516905e-06,-6.635309635634576e-06,9.272055348513562e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0749701755533387e-05
13,0.0033333333333332,0.0149659863945578,1.3158161629897322e-05,-2.8133118242811884e-05,-1.7486534369452376e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0742904919232503e-05
15,0.0149659863945578,0.0033333333333333,2.8395449976584373e-05,-1.328802927422994e-05,1.745550224416677e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0988801831731195e-05
17,0.0033333333333333,0.0193877551020408,1.9714928656970897e-05,-6.620687386028101e-05,-2.6441529200704664e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0902190205412276e-05
19,0.0193877551020407,0.0033333333333333,6.684213838730561e-05,-1.993016527561538e-05,2.6321814311271385e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.049922377636154e-05
21,0.0033333333333332,0.0240816326530612,2.575944232070179e-05,-0.00012136968247221336,-3.478227511959254e-05
22,0.0240816326530612,0.0,0.0,0.0,4.01813318627582e-05
23,0.0240816326530612,0.0033333333333333,0.00012254761806716372,-2.602279764084851e-05,3.4433330687297804e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7899597381077605e-05
25,0.0033333333333333,0.029047619047619,3.103452759243922e-05,-0.00019364635916134892,-4.117463474895384e-05
26,0.0290476190476191,0.0,0.0,0.0,4.708311017169207e-05
27,0.029047619047619,0.0033333333333333,0.00019537372534393584,-3.1240710939820265e-05,4.0352136205864874e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.1887112626194456e-05
29,0.0033333333333333,0.0342857142857142,3.541996350127688e-05,-0.0002823304850878165,-4.433529677798923e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0177088707539054e-05
31,0.0342857142857142,0.0033333333333333,0.00028423034166018046,-3.538361167778251e-05,4.268109755782948e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.122965033816125e-05
33,0.0033333333333333,0.0397959183673469,3.8877026572140146e-05,-0.00038618032588740015,-4.303786448457287e-05
34,0.0397959183673469,0.0,0.0,0.0,4.812520356335768e-05
35,0.0397959183673469,0.0033333333333333,0.0003872159598852056,-3.833278545704781e-05,4.010133153386867e-05
36,0.0,0.045578231292517,0.0,0.0,-4.474896629039745e-05
37,0.0033333333333333,0.045578231292517,4.1412443325572795e-05,-0.0005035547974934601,-3.610253137304012e-05
38,0.045578231292517,0.0,0.0,0.0,3.9712108101413585e-05
39,0.045578231292517,0.0033333333333333,0.0005017322683446047,-4.002968927907811e-05,3.1406459415013584e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.129654818916513e-05
41,0.0033333333333333,0.0516326530612245,4.305294751744268e-05,-0.0006324987151035918,-2.2376379124091337e-05
42,0.0516326530612245,0.0,0.0,0.0,2.3878610221664175e-05
43,0.0516326530612245,0.0033333333333333,0.0006245984093618903,-4.0466361711031985e-05,1.5537619427825697e-05
44,0.0,0.0579591836734694,0.0,0.0,-9.724337253370567e-06
45,0.0033333333333333,0.0579591836734694,4.382608853324528e-05,-0.000770780617220781,-7.073056604089668e-07
