,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.988327463416303e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.988545812051766e-06
3,0.0033333333333332,0.0033333333333333,3.613513936745572e-07,-3.6135690527670073e-07,4.4909819157564415e-11
4,0.0,0.006938775510204,0.0,0.0,-7.295057598747377e-06
5,0.0033333333333332,0.006938775510204,1.266737456823157e-06,-2.011938367307229e-06,-4.207124324415136e-06
6,0.0069387755102041,0.0,0.0,0.0,7.293066117709271e-06
7,0.0069387755102041,0.0033333333333333,2.0115901148624043e-06,-1.266357501728469e-06,4.207529056850345e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.2274565919071912e-05
9,0.0033333333333332,0.0108163265306122,2.0669193964890363e-06,-5.419250283093711e-06,-7.742627458168874e-06
10,0.0108163265306122,0.0,0.0,0.0,1.2266802759532736e-05
11,0.0108163265306122,0.0033333333333333,5.4162128519953095e-06,-2.0645795562170514e-06,7.742202650969025e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.324114645398614e-05
13,0.0033333333333332,0.0149659863945578,2.610712635582714e-06,-1.0433588446896657e-05,-7.788037640057367e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3225334079833614e-05
15,0.0149659863945578,0.0033333333333333,1.0420902998346136e-05,-2.603852050779142e-06,7.788502737830594e-06
16,0.0,0.0193877551020408,0.0,0.0,-7.815299451958119e-06
17,0.0033333333333333,0.0193877551020408,2.870156218299091e-06,-1.6623803493626966e-05,-2.012593353266736e-06
18,0.0193877551020407,0.0,0.0,0.0,7.802838254524627e-06
19,0.0193877551020407,0.0033333333333333,1.6587818258629608e-05,-2.8559862903870393e-06,2.029159499113346e-06
20,0.0,0.0240816326530612,0.0,0.0,5.751918743633103e-06
21,0.0033333333333332,0.0240816326530612,2.8563545659117057e-06,-2.3432673079672935e-05,1.136396097530217e-05
22,0.0240816326530612,0.0,0.0,0.0,-5.716630620419963e-06
23,0.0240816326530612,0.0033333333333333,2.3352769289481705e-05,-2.8329056621856764e-06,-1.1285203420796566e-05
24,0.0,0.029047619047619,0.0,0.0,2.874381893880715e-05
25,0.0033333333333333,0.029047619047619,2.593779551686254e-06,-3.024007726382846e-05,3.368211332194047e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.8557784161099692e-05
27,0.029047619047619,0.0033333333333333,3.0091334872628603e-05,-2.5611011363353474e-06,-3.344079570283495e-05
28,0.0,0.0342857142857142,0.0,0.0,6.206875359085353e-05
29,0.0033333333333333,0.0342857142857142,2.110434018676968e-06,-3.639279446330781e-05,6.590801666951578e-05
30,0.0342857142857142,0.0,0.0,0.0,-6.154018489278581e-05
31,0.0342857142857142,0.0033333333333333,3.615262129389203e-05,-2.0718549779424818e-06,-6.532165052144893e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00010631717342064508
33,0.0033333333333333,0.0397959183673469,1.4338448451474516e-06,-4.1221376581008595e-05,0.00010868552631336628
34,0.0397959183673469,0.0,0.0,0.0,-0.00010513310058473256
35,0.0397959183673469,0.0033333333333333,4.0880991951496246e-05,-1.3972203266651671e-06,-0.00010745948248883146
36,0.0,0.045578231292517,0.0,0.0,0.0001617994389748374
37,0.0033333333333333,0.045578231292517,5.894535673876808e-07,-4.405012181598891e-05,0.00016237263647705274
38,0.045578231292517,0.0,0.0,0.0,-0.00015949413377626127
39,0.045578231292517,0.0033333333333333,4.3631617298575445e-05,-5.683362859669918e-07,-0.00016007084560085185
40,0.0,0.0516326530612245,0.0,0.0,0.00022857306832334
41,0.0033333333333333,0.0516326530612245,-3.9998391249841236e-07,-4.4203296890181185e-05,0.00022706885207567437
42,0.0516326530612245,0.0,0.0,0.0,-0.000224500847160101
43,0.0516326530612245,0.0033333333333333,4.378279110761456e-05,3.8530160208170377e-07,-0.00022308867259772532
44,0.0,0.0579591836734694,0.0,0.0,0.0003064626787502156
45,0.0033333333333333,0.0579591836734694,-1.5145112528179304e-06,-4.1008953736787406e-05,0.0003026355024641503
46,0.0579591836734693,0.0,0.0,0.0,-0.00029977906037846597
47,0.0579591836734693,0.0033333333333333,4.074611977542396e-05,1.436130797499134e-06,-0.00029619063104212106
48,0.0,0.0645578231292517,0.0,0.0,0.0003950744576620847
49,0.0033333333333333,0.0645578231292517,-2.7368594698766662e-06,-3.380114164612373e-05,0.0003887106902105982
50,0.0645578231292516,0.0,0.0,0.0,-0.0003847299244036202
51,0.0645578231292516,0.0033333333333333,3.397512257231969e-05,2.558624045452594e-06,-0.00037882627315277353
52,0.0,0.0714285714285714,0.0,0.0,0.000493806056290927
53,0.0033333333333333,0.0714285714285714,-4.052227203115288e-06,-2.1920998419310423e-05,0.0004847196593932345
54,0.0714285714285712,0.0,0.0,0.0,-0.0004785567703528754
55,0.0714285714285712,0.0033333333333333,2.297244744247629e-05,3.72931483158346e-06,-0.0004702438892462708
56,0.0,0.0785714285714286,0.0,0.0,0.0006018524141145885
57,0.0033333333333333,0.0785714285714286,-5.448012498786198e-06,-4.717070287276269e-06,0.0005898811320114751
58,0.0785714285714285,0.0,0.0,0.0,-0.0005802921735973301
59,0.0785714285714285,0.0033333333333333,7.295769536182977e-06,4.9267974898892335e-06,-0.000569517539400493
60,0.0,0.0859863945578231,0.0,0.0,0.000718207932303246
61,0.0033333333333333,0.0859863945578231,-6.913535399446245e-06,1.8454882899324864e-05,0.0007032099132905123
62,0.085986394557823,0.0,0.0,0.0,-0.0006888253500750219
63,0.085986394557823,0.0033333333333333,-1.3437642655616078e-05,6.131727727795605e-06,-0.0006755743600187027
64,0.0,0.0936734693877551,0.0,0.0,0.0008416649947162263
65,0.0033333333333333,0.0936734693877551,-8.439743429761618e-06,4.823232657762595e-05,0.0008235159066462846
66,0.0936734693877552,0.0,0.0,0.0,-0.0008029295317291637
67,0.0936734693877552,0.0033333333333333,-3.95476959892244e-05,7.326817650950071e-06,-0.0007872218076963104
68,0.0,0.1016326530612245,0.0,0.0,0.0009708093191076706
69,0.0033333333333333,0.1016326530612245,-1.0018939205143092e-05,8.524647362184396e-05,0.0009493999594185138
70,0.1016326530612244,0.0,0.0,0.0,-0.0009212890330439358
71,0.1016326530612245,0.0033333333333333,-7.128961340251575e-05,8.496834929821713e-06,-0.0009031746913972532
72,0.0,0.1098639455782313,0.0,0.0,0.0011040122685784
73,0.0033333333333333,0.1098639455782313,-1.1644510868758586e-05,0.0001301226914540532,0.0010792466155828
74,0.1098639455782313,0.0,0.0,0.0,-0.0010425254573226
