,x,y,u (m/s),v (m/s),p (Pa)
91,0.1455102040816327,0.0033333333333333,0.001074675080544,8.984171712133379e-06,-0.0009650897442777076
92,0.0,0.1551020408163265,0.0,0.0,0.0013632616870333
93,0.0033333333333333,0.1551020408163265,-5.310831050053651e-05,-0.0006583301620081078,0.001348584797992
94,0.1551020408163265,0.0,0.0,0.0,-0.0011162033555926
95,0.1551020408163265,0.0033333333333333,0.0010214276015051,1.2807875993322435e-05,-0.0011123863552578
96,0.0,0.1649659863945578,0.0,0.0,0.0015551512834965
97,0.0033333333333333,0.1649659863945578,-6.941446410548093e-05,-0.0003556650193505522,0.001536176028556
98,0.1649659863945578,0.0,0.0,0.0,-0.0012772923049815
99,0.1649659863945578,0.0033333333333333,0.0009476278464338228,1.6664381623166158e-05,-0.0012723880065153
100,0.0,0.1751020408163265,0.0,0.0,0.001745007079736
101,0.0033333333333333,0.1751020408163265,-8.725660773403496e-05,4.164663199407984e-05,0.0017213542409927
102,0.1751020408163265,0.0,0.0,0.0,-0.0014525602994954
103,0.1751020408163265,0.0033333333333333,0.0008517670811414583,2.06697449198137e-05,-0.0014465248114304
104,0.0,0.1855102040816326,0.0,0.0,0.0019240304054062
105,0.0033333333333333,0.1855102040816326,-0.00010646589358089734,0.0005457647340644233,0.0018953665526719
106,0.1855102040816326,0.0,0.0,0.0,-0.001643711785619
107,0.1855102040816326,0.0033333333333333,0.0007316441865509555,2.4959532145384814e-05,-0.0016364666715702
108,0.0,0.1961904761904762,0.0,0.0,0.0020809467845799
109,0.0033333333333333,0.1961904761904762,-0.00012674960510474385,0.0011681783774162,0.0020470144679751
110,0.1961904761904762,0.0,0.0,0.0,-0.0018526142270388
111,0.1961904761904762,0.0033333333333333,0.0005842293474109165,2.9675492244133363e-05,-0.0018440448485322
112,0.0,0.2071428571428571,0.0,0.0,0.0022018972357359
113,0.0033333333333333,0.2071428571428571,-0.00014772618499422937,0.0019190528306197,0.0021625392717672
114,0.2071428571428571,0.0,0.0,0.0,-0.0020811911806043
115,0.2071428571428571,0.0033333333333333,0.0004055940935082244,3.495035031381873e-05,-0.0020711495644129
116,0.0,0.2183673469387755,0.0,0.0,0.0022703992345643
117,0.0033333333333333,0.2183673469387755,-0.00016890563839235247,0.0028064830383859,0.0022255848431123
118,0.2183673469387755,0.0,0.0,0.0,-0.0023312939606977
119,0.2183673469387756,0.0033333333333333,0.00019092254007130444,4.089838022583849e-05,-0.0023196011516511
120,0.0,0.2298639455782313,0.0,0.0,0.0022674844021448
121,0.0033333333333333,0.2298639455782313,-0.0001896982354875489,0.0038356665383782,0.0022173329535056
122,0.2298639455782314,0.0,0.0,0.0,-0.0026045574435665
123,0.2298639455782314,0.0033333333333333,-6.541451041161179e-05,4.759561579611636e-05,-0.0025910245333398
124,0.0,0.2416326530612245,0.0,0.0,0.0021720609299455
125,0.0033333333333333,0.2416326530612245,-0.00020943155034449645,0.0050080787456427,0.002116861470606
126,0.2416326530612245,0.0,0.0,0.0,-0.0029022445431483
127,0.2416326530612244,0.0033333333333333,-0.0003696944171442919,5.508902385613383e-05,-0.0028866633915676
128,0.0,0.2536734693877551,0.0,0.0,0.0019615238598115
129,0.0033333333333333,0.2536734693877551,-0.0002273748507947096,0.0063207127797829,0.0019017485567505
130,0.253673469387755,0.0,0.0,0.0,-0.0032250546831574
131,0.253673469387755,0.0033333333333333,-0.0007286197554952004,6.337520120545598e-05,-0.0032072234738618
132,0.0,0.2659863945578231,0.0,0.0,0.0016126171744222
133,0.0033333333333333,0.2659863945578231,-0.00024276614827883013,0.0077654265949574,0.0015489275791973
134,0.2659863945578231,0.0,0.0,0.0,-0.0035729334312601
135,0.2659863945578231,0.0033333333333333,-0.0011490758328687,7.240965706255174e-05,-0.0035526654758509
136,0.0,0.2785714285714286,0.0,0.0,0.0011025580069912
137,0.0033333333333333,0.2785714285714286,-0.00025485122986797183,0.0093284599044031,0.0010358018004949
138,0.2785714285714286,0.0,0.0,0.0,-0.0039448258420048
139,0.2785714285714286,0.0033333333333333,-0.0016378067193954,8.209522498469963e-05,-0.0039219642508207
140,0.0,0.2914285714285714,0.0,0.0,0.000410383707889827
141,0.0033333333333333,0.2914285714285714,-0.0002629332902306762,0.0109902268872317,0.00034157980587801195
142,0.2914285714285715,0.0,0.0,0.0,-0.0043383914713655
143,0.2914285714285715,0.0033333333333333,-0.0022010257354633,9.227778063027594e-05,-0.0043128249802816
144,0.0,0.3045578231292517,0.0,0.0,-0.00048156578870702047
145,0.0033333333333333,0.3045578231292517,-0.00026641897394777257,0.0127254468498387,-0.0005512530184433458
146,0.3045578231292516,0.0,0.0,0.0,-0.0047496846548418
147,0.3045578231292516,0.0033333333333333,-0.0028439430829617,0.00010273676913028354,-0.0047213658124478
148,0.0,0.3179591836734693,0.0,0.0,-0.0015861424702254
149,0.0033333333333333,0.3179591836734693,-0.00026485644558275315,0.0145036003629685,-0.0016554382000437
150,0.3179591836734693,0.0,0.0,0.0,-0.0051727970005085
151,0.3179591836734693,0.0033333333333333,-0.0035701779967339,0.00011317492393039934,-0.0051417623331079
152,0.0,0.3316326530612245,0.0,0.0,-0.0029099577048088
153,0.0033333333333333,0.3316326530612245,-0.0002579679344937816,0.0162897136442693,-0.0029775187994856
154,0.3316326530612246,0.0,0.0,0.0,-0.0055995203914771
155,0.3316326530612244,0.0033333333333333,-0.0043810746100296,0.00012321025559182148,-0.0055659127330852
156,0.0,0.345578231292517,0.0,0.0,-0.0044521801045929
157,0.0033333333333333,0.345578231292517,-0.0002456699325608738,0.0180454204362453,-0.0045166423802996
158,0.3455782312925171,0.0,0.0,0.0,-0.0060190166905655
159,0.3455782312925171,0.0033333333333333,-0.0052748872931217,0.00013237005121690968,-0.0059831073258167
160,0.0,0.359795918367347,0.0,0.0,-0.0062036286559844
161,0.0033333333333333,0.359795918367347,-0.0002280853926454919,0.0197302821335854,-0.0062636564125645
162,0.3597959183673469,0.0,0.0,0.0,-0.0064176505274086
163,0.3597959183673468,0.0033333333333333,-0.0062459469571672,0.00014009459150752057,-0.0063798613784992
164,0.0,0.3742857142857143,0.0,0.0,-0.0081463460616929
165,0.0033333333333333,0.3742857142857143,-0.0002055453553648282,0.0213032555877306,-0.0082006824406942
166,0.3742857142857143,0.0,0.0,0.0,-0.0067788765435793
167,0.3742857142857143,0.0033333333333333,-0.0072837191523843,0.00014574302500050727,-0.0067397968544614
168,0.0,0.3890476190476191,0.0,0.0,-0.0102535914073848
169,0.0033333333333333,0.3890476190476191,-0.00017856881438320602,0.0227243265521987,-0.0103011029022729
170,0.3890476190476192,0.0,0.0,0.0,-0.0070835742411793
171,0.3890476190476192,0.0033333333333333,-0.0083720698557215,0.00014861934129338766,-0.007043974873405
172,0.0,0.4040816326530613,0.0,0.0,-0.0124905556764373
173,0.0033333333333333,0.4040816326530613,-0.00014783733669712233,0.0239559282383408,-0.0125302740290892
174,0.4040816326530613,0.0,0.0,0.0,-0.0073103643271213
175,0.4040816326530613,0.0033333333333333,-0.0094883990713873,0.00014798900078961022,-0.0072711981184276
176,0.0,0.4193877551020408,0.0,0.0,-0.0148151947127861
177,0.0033333333333333,0.4193877551020408,-0.00011417142753720208,0.0249646254396998,-0.0148463465203946
178,0.4193877551020408,0.0,0.0,0.0,-0.0074369380643879
179,0.4193877551020408,0.0033333333333333,-0.0106034638413022,0.00014314091923705872,-0.0073993386031287
180,0.0,0.4349659863945578,0.0,0.0,-0.0171802808376098
181,0.0033333333333333,0.4349659863945578,-7.847392809766307e-05,0.0257220219266549,-0.0172023176508224
182,0.4349659863945578,0.0,0.0,0.0,-0.0074408281433043
183,0.4349659863945578,0.0033333333333333,-0.0116807730986393,0.0001333932726915496,-0.0074060815143326
184,0.0,0.4508163265306122,0.0,0.0,-0.0195344635625925
185,0.0033333333333333,0.4508163265306122,-4.1731196985152634e-05,0.0262065137507732,-0.0195470656570356
186,0.4508163265306122,0.0,0.0,0.0,-0.0073024201597547
187,0.4508163265306123,0.0033333333333333,-0.012677701640941,0.0001182395466630339,-0.0072719421756319
188,0.0,0.4669387755102041,0.0,0.0,-0.0218260209152916
189,0.0033333333333333,0.4669387755102041,-4.857212974375689e-06,0.0264028579804318,-0.0218291193046891
190,0.4669387755102041,0.0,0.0,0.0,-0.0070055644807425
191,0.4669387755102042,0.0033333333333333,-0.0135452106435403,9.72580506309248e-05,-0.0069808310316607
192,0.0,0.4833333333333333,0.0,0.0,-0.0240024402367486
193,0.0033333333333333,0.4833333333333333,3.095343317786316e-05,0.0263048830223172,-0.0239962132747691
194,0.4833333333333333,0.0,0.0,0.0,-0.006543151993161
195,0.4833333333333333,0.0033333333333333,-0.0142313436204859,7.050909314462692e-05,-0.0065256478123511
196,0.0,0.5,0.0,0.0,-0.0260175242576348
197,0.0033333333333333,0.5,6.52555433996586e-05,0.0259130585755576,-0.0260023289246899
198,0.5,0.0,0.0,0.0,-0.005915460876616
199,0.5,0.0033333333333333,-0.0146808706351508,3.7894417634931514e-05,-0.0059066162821833
200,0.0,0.5166666666666667,0.0,0.0,-0.0277989487675413
201,0.0033333333333333,0.5166666666666667,9.64902979399096e-05,0.0252462468996266,-0.0277755003538398
202,0.5166666666666666,0.0,0.0,0.0,-0.0051520527329491
203,0.5166666666666666,0.0033333333333333,-0.014838616722366,1.0050087625635718e-06,-0.0051528901671304
204,0.0,0.5330612244897959,0.0,0.0,-0.0293008097968883
205,0.0033333333333333,0.5330612244897959,0.00012338980787939105,0.0243513303497209,-0.0292701386615698
206,0.5330612244897959,0.0,0.0,0.0,-0.0043044934792576
207,0.5330612244897959,0.0033333333333333,-0.0146826803525503,-3.791153704622223e-05,-0.0043155018186213
208,0.0,0.5491836734693878,0.0,0.0,-0.030525830488507
209,0.0033333333333333,0.5491836734693877,0.00014611762028714456,0.0232708322976256,-0.0304889962700632
210,0.5491836734693878,0.0,0.0,0.0,-0.0034175273724135
211,0.5491836734693877,0.0033333333333333,-0.0142124775469332,-7.764521837079542e-05,-0.0034388119201689
212,0.0,0.5650340136054421,0.0,0.0,-0.0314825464649962
213,0.0033333333333333,0.5650340136054421,0.0001644729742364088,0.0220447246733997,-0.0314406282219304
214,0.5650340136054421,0.0,0.0,0.0,-0.0025425829601913
215,0.5650340136054421,0.0033333333333333,-0.0134400740867794,-0.00011618351122224909,-0.0025738022297893
216,0.0,0.5806122448979592,0.0,0.0,-0.032188349868373
217,0.0033333333333333,0.5806122448979592,0.00017859422235772486,0.0207124489426242,-0.0321424322402452
218,0.5806122448979592,0.0,0.0,0.0,-0.0017286325243691
219,0.5806122448979594,0.0033333333333333,-0.0123928387429362,-0.0001518035278184098,-0.0017689887251663
220,0.0,0.5959183673469387,0.0,0.0,-0.0326645426060667
221,0.0033333333333333,0.5959183673469387,0.00018862369218260552,0.0193100066963316,-0.0326156720789689
222,0.5959183673469387,0.0,0.0,0.0,-0.0010214916447638
223,0.5959183673469387,0.0033333333333333,-0.0111096028976381,-0.00018280402296979423,-0.0010697865886079
224,0.0,0.6109523809523808,0.0,0.0,-0.0329363971347042
225,0.0033333333333333,0.6109523809523808,0.0001948374887962013,0.0178705895409452,-0.0328855711254976
226,0.6109523809523809,0.0,0.0,0.0,-0.00045854435093249966
227,0.6109523809523809,0.0033333333333333,-0.0096397247537917,-0.0002077725956997453,-0.0005132268990751135
228,0.0,0.6257142857142857,0.0,0.0,-0.0330304862148625
229,0.0033333333333333,0.6257142857142857,0.0001975496836781988,0.0164233658652045,-0.0329786273479792
230,0.6257142857142857,0.0,0.0,0.0,-6.723800679373378e-05
231,0.6257142857142857,0.0033333333333333,-0.0080392030149246,-0.00022562793553180868,-0.00012649971659651273
232,0.0,0.6402040816326531,0.0,0.0,-0.0329739900018042
233,0.0033333333333333,0.6402040816326531,0.0001971344337409284,0.0149936999353688,-0.0329219368923083
234,0.6402040816326531,0.0,0.0,0.0,0.0001371086635811309
235,0.6402040816326531,0.0033333333333333,-0.0063676643709412,-0.0002357311058510288,7.523418746953214e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0327932506541681
237,0.0033333333333333,0.6544217687074829,0.00019398811691529204,0.013602787182559,-0.0327417450887244
238,0.6544217687074829,0.0,0.0,0.0,0.00015130678919987568
239,0.6544217687074829,0.0033333333333333,-0.0046844246026104,-0.00023790625831968787,8.882705756043635e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.0325131584571968
241,0.0033333333333333,0.6683673469387754,0.00018852467463275165,0.0122678666289939,-0.0324628413113513
242,0.6683673469387754,0.0,0.0,0.0,-1.6274701898090123e-05
243,0.6683673469387754,0.0033333333333333,-0.0030452017918707,-0.0002324517442199906,-7.742308936590622e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0321564503275765
245,0.0033333333333333,0.6820408163265307,0.0001811546170600725,0.0110023003649555,-0.0321078587381569
246,0.6820408163265306,0.0,0.0,0.0,-0.00034756288383433714
247,0.6820408163265306,0.0033333333333333,-0.0014990093580726,-0.00022008145466822276,-0.0004056156220522661
248,0.0,0.6954421768707484,0.0,0.0,-0.0317434006875504
249,0.0033333333333333,0.6954421768707484,0.00017227119486065207,0.0098159102491244,-0.0316969712759767
250,0.6954421768707483,0.0,0.0,0.0,-0.0008171384520200774
251,0.6954421768707483,0.0033333333333333,-8.607618664382066e-05,-0.00020183816938181565,-0.0008705977825978575
252,0.0,0.7085714285714285,0.0,0.0,-0.031291605179623
253,0.0033333333333333,0.7085714285714285,0.0001622380114800754,0.0087153238797327,-0.0312476793775233
254,0.7085714285714286,0.0,0.0,0.0,-0.0013949058630227
255,0.7085714285714286,0.0033333333333333,0.0011638223215588,-0.00017909496102077511,-0.0014425757028778
256,0.0,0.7214285714285714,0.0,0.0,-0.0308159767836585
257,0.0033333333333333,0.7214285714285714,0.00015138399780329436,0.0077043972421648,-0.0307748090851114
258,0.7214285714285714,0.0,0.0,0.0,-0.0020493916313664
259,0.7214285714285712,0.0033333333333333,0.0022321429046817,-0.00015324143331218966,-0.0020904264447379
260,0.0,0.7340136054421769,0.0,0.0,-0.0303288128718468
261,0.0033333333333333,0.7340136054421769,0.00013999329073983177,0.0067846426130725,-0.0302905812587754
262,0.7340136054421769,0.0,0.0,0.0,-0.0027496831633795
263,0.7340136054421769,0.0033333333333333,0.003110288900838,-0.00012567128203603333,-0.0027836282597564
264,0.0,0.746326530612245,0.0,0.0,-0.0298399670751469
265,0.0033333333333333,0.746326530612245,0.00012829989053507904,0.0059556929347342,-0.0298047858081601
266,0.7463265306122449,0.0,0.0,0.0,-0.0034674547175439
267,0.7463265306122449,0.0033333333333333,0.0037989910353039,-9.771185834668564e-05,-0.0034941735954197
268,0.0,0.7583673469387755,0.0,0.0,-0.0293570581476979
269,0.0033333333333333,0.7583673469387755,0.0001164819480786467,0.0052157583390137,-0.029324992246453
270,0.7583673469387755,0.0,0.0,0.0,-0.0041784601264893
271,0.7583673469387755,0.0033333333333333,0.0043067696274346,-7.04850724741892e-05,-0.0041981066989405
272,0.0,0.7701360544217686,0.0,0.0,-0.0288857097596756
273,0.0033333333333333,0.7701360544217686,0.00010465576671280244,0.0045620866169601,-0.0288567916917047
274,0.7701360544217687,0.0,0.0,0.0,-0.0048631552062362
275,0.7701360544217687,0.0033333333333333,0.0046480006569253,-4.489722255191315e-05,-0.0048761138370348
276,0.0,0.7816326530612244,0.0,0.0,-0.0284297889483235
277,0.0033333333333333,0.7816326530612244,9.28659731855348e-05,0.0039914259175937,-0.0284040382575863
278,0.7816326530612244,0.0,0.0,0.0,-0.0055069635639892
279,0.7816326530612242,0.0033333333333333,0.0048410807432061,-2.1605554164079317e-05,-0.0055137924148647
280,0.0,0.7928571428571428,0.0,0.0,-0.0279916365065203
281,0.0033333333333333,0.7928571428571428,8.106903187781452e-05,0.0035005171240562,-0.027969084139718
282,0.7928571428571428,0.0,0.0,0.0,-0.0060999974299153
283,0.7928571428571428,0.0033333333333333,0.0049066185484231,-1.0301562998009267e-06,-0.0061013684257327
284,0.0,0.8038095238095238,0.0,0.0,-0.0275722849849824
285,0.0033333333333333,0.8038095238095238,6.910714434573369e-05,0.0030866473356422,-0.0275530045654081
286,0.8038095238095238,0.0,0.0,0.0,-0.00663654980101
287,0.8038095238095238,0.0033333333333333,0.0048659224109229,1.6625609929983345e-05,-0.0066331951729367
288,0.0,0.8144897959183673,0.0,0.0,-0.027171677859065
289,0.0033333333333333,0.8144897959183673,5.667129410427313e-05,0.0027483031741121,-0.0271558265054882
290,0.8144897959183673,0.0,0.0,0.0,-0.0071143854715749
291,0.8144897959183673,0.0033333333333333,0.0047397634875589,3.133940186412213e-05,-0.0071070512603586
292,0.0,0.8248979591836735,0.0,0.0,-0.02678891339076
293,0.0033333333333333,0.8248979591836735,4.325396630425744e-05,0.0024859526862458,-0.0267767844151988
294,0.8248979591836734,0.0,0.0,0.0,-0.0075339925859176
295,0.8248979591836734,0.0033333333333333,0.0045474814855962,4.323061680199529e-05,-0.0075234019205909
296,0.0,0.8350340136054422,0.0,0.0,-0.0264225473980492
297,0.0033333333333333,0.8350340136054422,2.809406950862211e-05,0.0023029676007296,-0.0264146365583912
298,0.8350340136054422,0.0,0.0,0.0,-0.007897847975567
299,0.8350340136054422,0.0033333333333333,0.004306392830922,5.2519976853739686e-05,-0.007884673880042
300,0.0,0.8448979591836735,0.0,0.0,-0.0260709927426433
301,0.0033333333333333,0.8448979591836735,1.0117507169022257e-05,0.0022066734655936,-0.0260680788029072
302,0.8448979591836734,0.0,0.0,0.0,-0.0082097627619107
303,0.8448979591836734,0.0033333333333333,0.0040314749286764,5.9492554231734704e-05,-0.0081946102863458
304,0.0,0.8544897959183673,0.0,0.0,-0.0257330525495073
305,0.0033333333333333,0.8544897959183673,-1.2123539682551148e-05,0.00220949394544,-0.0257362920824475
306,0.8544897959183673,0.0,0.0,0.0,-0.008474329265808
307,0.8544897959183673,0.0033333333333333,0.003735269705913,6.446566910566797e-05,-0.0084577257292384
308,0.0,0.8638095238095239,0.0,0.0,-0.0254086194553969
309,0.0033333333333333,0.8638095238095239,-4.051091203496377e-05,0.0023301418048205,-0.0254196553118562
310,0.8638095238095238,0.0,0.0,0.0,-0.0086964814999756
311,0.8638095238095238,0.0033333333333333,0.0034279563795165,6.776268093971707e-05,-0.0086788736040585
312,0.0,0.8728571428571428,0.0,0.0,-0.025099567489546
313,0.0033333333333333,0.8728571428571428,-7.742016580537307e-05,0.0025948049639715,-0.0251206502188243
314,0.8728571428571428,0.0,0.0,0.0,-0.0088811637030023
315,0.8728571428571428,0.0033333333333333,0.0031175424480497,6.969244075973994e-05,-0.0088629201127891
316,0.0,0.8816326530612245,0.0,0.0,-0.0248108578181586
317,0.0033333333333333,0.8816326530612245,-0.00012578046539239788,0.0030382784218687,-0.0248449794901454
318,0.8816326530612244,0.0,0.0,0.0,-0.0090330963775918
319,0.8816326530612246,0.0033333333333333,0.0028101309183255,7.053392167355784e-05,-0.0090145145009066
320,0.0,0.8901360544217687,0.0,0.0,-0.0245518738286711
321,0.0033333333333333,0.8901360544217687,-0.00018913621868410057,0.0037049987703867,-0.0246029142004082
322,0.8901360544217687,0.0,0.0,0.0,-0.009156624977661
323,0.8901360544217687,0.0033333333333333,0.0025102284477862,7.052531051710555e-05,-0.0091379407699723
324,0.0,0.8983673469387755,0.0,0.0,-0.0243379933127097
325,0.0033333333333333,0.8983673469387756,-0.00027171414277871566,0.0046499479899345,-0.0244108796790356
326,0.8983673469387755,0.0,0.0,0.0,-0.0092556364747145
327,0.8983673469387755,0.0033333333333333,0.0022210667038743,6.985699100960798e-05,-0.0092370362309927
328,0.0,0.9063265306122448,0.0,0.0,-0.0241923927302534
329,0.0033333333333333,0.9063265306122448,-0.0003785067033744384,0.005939419722517,-0.0242932783106675
330,0.9063265306122448,0.0,0.0,0.0,-0.009333529821559
331,0.9063265306122448,0.0033333333333333,0.0019449149225557,6.866800245387749e-05,-0.0093151630015181
