,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.888492217068073e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.887610374806582e-07
3,0.0033333333333332,0.0033333333333333,-1.274984617553969e-06,1.2749188135671782e-06,-1.5691951084105447e-10
4,0.0,0.006938775510204,0.0,0.0,-4.468116373100922e-06
5,0.0033333333333332,0.006938775510204,1.4168636140277783e-06,3.711700466189373e-07,-3.3500822050510164e-06
6,0.0069387755102041,0.0,0.0,0.0,4.468303942658353e-06
7,0.0069387755102041,0.0033333333333333,-3.685098167560349e-07,-1.4202592267452773e-06,3.3489274765553317e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1903514407440144e-05
9,0.0033333333333332,0.0108163265306122,5.878591187064792e-06,-7.691727137691835e-06,-9.611001204828792e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1900644862663844e-05
11,0.0108163265306122,0.0033333333333333,7.707527199226495e-06,-5.889653160403168e-06,9.606001720226943e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1136072234779345e-05
13,0.0033333333333332,0.0149659863945578,1.0790777318584644e-05,-2.6163421271194917e-05,-1.7501079198785843e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1116018619626876e-05
15,0.0149659863945578,0.0033333333333333,2.6206427660048324e-05,-1.0808026139780982e-05,1.7479956970071854e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0480391449153636e-05
17,0.0033333333333333,0.0193877551020408,1.5516712813430885e-05,-5.6526091999462235e-05,-2.5573011312470916e-05
18,0.0193877551020407,0.0,0.0,0.0,3.040852412932381e-05
19,0.0193877551020407,0.0033333333333333,5.659398545429941e-05,-1.552611899313785e-05,2.550614845019731e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.835544872146254e-05
21,0.0033333333333332,0.0240816326530612,1.971666700493315e-05,-9.91688770140043e-05,-3.2334780257097125e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8170362514777286e-05
23,0.0240816326530612,0.0033333333333333,9.92048458516624e-05,-1.9686748324515538e-05,3.2169848721796215e-05
24,0.0,0.029047619047619,0.0,0.0,-4.327691855662681e-05
25,0.0033333333333333,0.029047619047619,2.3215300161660556e-05,-0.00015370958600499526,-3.634592630326506e-05
26,0.0290476190476191,0.0,0.0,0.0,4.2893094016975626e-05
27,0.029047619047619,0.0033333333333333,0.00015354836137187802,-2.3095330889360265e-05,3.601068971824052e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.385536484476877e-05
