,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0691276615356071e-05
2,0.0,0.0033333333333333,0.0,0.0,-1.0691521762182648e-05
3,0.0033333333333332,0.0033333333333333,2.571243258402691e-07,-2.571294250450174e-07,-2.9812454503900186e-10
4,0.0,0.006938775510204,0.0,0.0,-4.044920336011775e-05
5,0.0033333333333332,0.006938775510204,9.642073518270206e-07,-1.50349072062802e-06,-2.3742652323264365e-05
6,0.0069387755102041,0.0,0.0,0.0,4.044535512868054e-05
7,0.0069387755102041,0.0033333333333333,1.5035195704424283e-06,-9.642641113707971e-07,2.3740585556143212e-05
8,0.0,0.0108163265306122,0.0,0.0,-7.039002402388432e-05
9,0.0033333333333332,0.0108163265306122,1.6109651598594183e-06,-4.142100992102184e-06,-4.553023974773575e-05
10,0.0108163265306122,0.0,0.0,0.0,7.03659368683476e-05
11,0.0108163265306122,0.0033333333333333,4.141972047497715e-06,-1.6108081971033982e-06,4.5516476568599405e-05
12,0.0,0.0149659863945578,0.0,0.0,-8.0353789165874e-05
13,0.0033333333333332,0.0149659863945578,2.0698854830312287e-06,-8.094465045368783e-06,-4.998447427761957e-05
14,0.0149659863945578,0.0,0.0,0.0,8.026897040200391e-05
15,0.0149659863945578,0.0033333333333333,8.092756325942338e-06,-2.068656484466095e-06,4.993169833303041e-05
16,0.0,0.0193877551020408,0.0,0.0,-5.70663526518232e-05
17,0.0033333333333333,0.0193877551020408,2.3133921900922025e-06,-1.305220761412572e-05,-2.4208639478816467e-05
18,0.0193877551020407,0.0,0.0,0.0,5.685690551554427e-05
19,0.0193877551020407,0.0033333333333333,1.3044624744921189e-05,-2.3095419961563025e-06,2.4074254453244547e-05
20,0.0,0.0240816326530612,0.0,0.0,9.360101224935286e-06
21,0.0033333333333332,0.0240816326530612,2.346699981641325e-06,-1.860148334067447e-05,4.180919253041218e-05
22,0.0240816326530612,0.0,0.0,0.0,-9.76318838988121e-06
23,0.0240816326530612,0.0033333333333333,1.8578831366631368e-05,-2.3380374996488616e-06,-4.206559095341245e-05
24,0.0,0.029047619047619,0.0,0.0,0.00012628389267368403
25,0.0033333333333333,0.029047619047619,2.18715459732082e-06,-2.4274810176468e-05,0.0001557150757800774
26,0.0290476190476191,0.0,0.0,0.0,-0.00012691424050408293
27,0.029047619047619,0.0033333333333333,2.4220889554493097e-05,-2.171017982433829e-06,-0.00015609348188089933
28,0.0,0.0342857142857142,0.0,0.0,0.00029900414356327825
29,0.0033333333333333,0.0342857142857142,1.8560804142296164e-06,-2.957685392425526e-05,0.0003231173131712378
30,0.0342857142857142,0.0,0.0,0.0,-0.00029979396516381407
31,0.0342857142857142,0.0033333333333333,2.946664324181846e-05,-1.8296108515055e-06,-0.000323514901014722
32,0.0,0.0397959183673469,0.0,0.0,0.0005310640039593232
33,0.0033333333333333,0.0397959183673469,1.3753419176370574e-06,-3.3999929283775796e-05,0.0005478561832377404
34,0.0397959183673469,0.0,0.0,0.0,-0.0005317506078528845
35,0.0397959183673469,0.0033333333333333,3.379845871382308e-05,-1.3358429767505036e-06,-0.0005479785835260141
36,0.0,0.045578231292517,0.0,0.0,0.0008244613761261747
37,0.0033333333333333,0.045578231292517,7.658586518763468e-07,-3.703403939983913e-05,0.0008322041182133771
38,0.045578231292517,0.0,0.0,0.0,-0.0008244656696113143
39,0.045578231292517,0.0033333333333333,3.669639026857996e-05,-7.112254831674661e-07,-0.0008314497079560518
40,0.0,0.0516326530612245,0.0,0.0,0.0011798133816673
41,0.0033333333333333,0.0516326530612245,4.695787085496394e-08,-3.8173895760531134e-05,0.0011770284947559
42,0.0516326530612245,0.0,0.0,0.0,-0.0011780913698298
43,0.0516326530612245,0.0033333333333333,3.76467804617056e-05,2.383868811490833e-08,-0.0011743465190418
44,0.0,0.0579591836734694,0.0,0.0,0.0015964922967477
45,0.0033333333333333,0.0579591836734694,-7.638644060950292e-07,-3.6923942377511176e-05,0.001581927736184
46,0.0579591836734693,0.0,0.0,0.0,-0.0015913621131359
47,0.0579591836734693,0.0033333333333333,3.6149325022449834e-05,8.50253202593548e-07,-0.001575652609547
48,0.0,0.0645578231292517,0.0,0.0,0.0020727428966644
49,0.0033333333333333,0.0645578231292517,-1.6509879892476168e-06,-3.280195637456365e-05,0.0020453495809294
50,0.0645578231292516,0.0,0.0,0.0,-0.0020616914269356
51,0.0645578231292516,0.0033333333333333,3.172316810911611e-05,1.7502463029712724e-06,-0.0020330152350825
52,0.0,0.0714285714285714,0.0,0.0,0.002605785994413
53,0.0033333333333333,0.0714285714285714,-2.6006175033639224e-06,-2.5341539661735818e-05,0.0025646956770266
54,0.0714285714285712,0.0,0.0,0.0,-0.0025852606293485
55,0.0714285714285712,0.0033333333333333,2.3912324057225516e-05,2.707306526375715e-06,-0.002542835297474
56,0.0,0.0785714285714286,0.0,0.0,0.0031919107899441
57,0.0033333333333333,0.0785714285714286,-3.6006873600040213e-06,-1.4093705775371607e-05,0.0031364150373991
58,0.0785714285714285,0.0,0.0,0.0,-0.0031571032269622
59,0.0785714285714285,0.0033333333333333,1.2290600168505542e-05,3.706087103746601e-06,-0.0031003529195735
60,0.0,0.0859863945578231,0.0,0.0,0.0038265573049576
61,0.0033333333333333,0.0859863945578231,-4.640747906799281e-06,1.3722985561037146e-06,0.0037560876454595
62,0.085986394557823,0.0,0.0,0.0,-0.0037711876017514
63,0.085986394557823,0.0033333333333333,-3.533879793394286e-06,4.732303474220677e-06,-0.0036997311956838
64,0.0,0.0936734693877551,0.0,0.0,0.0045043895518261
65,0.0033333333333333,0.0936734693877551,-5.711847336777741e-06,2.1468830124692915e-05,0.0044184986851591
66,0.0936734693877552,0.0,0.0,0.0,-0.004420499734027
67,0.0936734693877552,0.0033333333333333,-2.3914491678277836e-05,5.772637387174772e-06,-0.0043341396988956
68,0.0,0.1016326530612245,0.0,0.0,0.0052193594617101
69,0.0033333333333333,0.1016326530612245,-6.806412641299689e-06,4.659025353472743e-05,0.0051177036986079
70,0.1016326530612244,0.0,0.0,0.0,-0.0050971269949557
71,0.1016326530612245,0.0033333333333333,-4.916223222423315e-05,6.814650149046307e-06,-0.0049958390840086
72,0.0,0.1098639455782313,0.0,0.0,0.0059647617924882
73,0.0033333333333333,0.1098639455782313,-7.91813742544319e-06,7.711384341429217e-05,0.0058470846084027
74,0.1098639455782313,0.0,0.0,0.0,-0.0057923439999574
75,0.1098639455782313,0.0033333333333333,-7.954213546801566e-05,7.846711243277363e-06,-0.0056762674935597
76,0.0,0.1183673469387755,0.0,0.0,0.0067332796972445
77,0.0033333333333333,0.1183673469387755,-9.041873338399271e-06,0.00011340111283318616,0.0065993964358699
78,0.1183673469387754,0.0,0.0,0.0,-0.0064967008124053
79,0.1183673469387754,0.0033333333333333,-0.00011526997695493553,8.857937989824086e-06,-0.0063661292411778
80,0.0,0.1271428571428571,0.0,0.0,0.0075170207913866
81,0.0033333333333333,0.1271428571428571,-1.0173527955259322e-05,0.0001557995069509503,0.007366804505417
82,0.1271428571428572,0.0,0.0,0.0,-0.0072001137932904
83,0.1271428571428572,0.0033333333333333,-0.00015650927090571552,9.83814776211889e-06,-0.0070554860327272
84,0.0,0.1361904761904762,0.0,0.0,0.008307543529064
85,0.0033333333333333,0.1361904761904762,-1.130996821522059e-05,0.00020464440393314808,0.0081409119393754
86,0.136190476190476,0.0,0.0,0.0,-0.007891959158996
87,0.136190476190476,0.0033333333333333,-0.00020336856867580832,1.0777820366332915e-05,-0.0077338508023939
88,0.0,0.1455102040816326,0.0,0.0,0.0090958736633891
