,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.958734402476086e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.959411340940196e-07
3,0.0033333333333332,0.0033333333333333,-7.910099063556087e-07,7.909622007248296e-07,-6.60892374032378e-11
4,0.0,0.006938775510204,0.0,0.0,-4.672017426034459e-06
5,0.0033333333333332,0.006938775510204,1.6406255205161254e-06,-6.398759378858951e-07,-3.403598693028106e-06
6,0.0069387755102041,0.0,0.0,0.0,4.671055926696904e-06
7,0.0069387755102041,0.0033333333333333,6.400253599044561e-07,-1.6410181515787843e-06,3.4031581669395954e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1886934711569071e-05
9,0.0033333333333332,0.0108163265306122,5.35376532823738e-06,-8.242909022236499e-06,-9.426313007833973e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1881127929558826e-05
11,0.0108163265306122,0.0033333333333333,8.240757237248817e-06,-5.351590339627366e-06,9.423237083213433e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0435770728251985e-05
13,0.0033333333333332,0.0149659863945578,9.290932748819986e-06,-2.439261222476079e-05,-1.666901866824531e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0415839895711072e-05
15,0.0149659863945578,0.0033333333333333,2.4372903383606636e-05,-9.27746293011193e-06,1.6657217271844965e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8578678049526448e-05
17,0.0033333333333333,0.0193877551020408,1.2960622188930797e-05,-5.001017733252352e-05,-2.3614839497750593e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8531159740114154e-05
19,0.0193877551020407,0.0033333333333333,4.9929078487068606e-05,-1.2920593924281004e-05,2.3585687232166155e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.471503269825241e-05
21,0.0033333333333332,0.0240816326530612,1.6109558028971848e-05,-8.513479244478906e-05,-2.8743667314343617e-05
22,0.0240816326530612,0.0,0.0,0.0,3.462959039223312e-05
23,0.0240816326530612,0.0033333333333333,8.490157316433527e-05,-1.602233251584837e-05,2.8692724417539673e-05
24,0.0,0.029047619047619,0.0,0.0,-3.736321555355588e-05
25,0.0033333333333333,0.029047619047619,1.8611669125986832e-05,-0.0001291869428818615,-3.061156474326143e-05
26,0.0290476190476191,0.0,0.0,0.0,3.724894509331583e-05
