,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.749531649573948e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.751025833344081e-07
3,0.0033333333333332,0.0033333333333333,-5.002238237289397e-07,5.001895817669856e-07,-7.860449705569209e-12
4,0.0,0.006938775510204,0.0,0.0,-4.78171867715207e-06
5,0.0033333333333332,0.006938775510204,1.7484235527903456e-06,-1.216961094279016e-06,-3.4060067996738e-06
6,0.0069387755102041,0.0,0.0,0.0,4.78020177823269e-06
7,0.0069387755102041,0.0033333333333333,1.21607952869346e-06,-1.747555446638409e-06,3.4060162732841886e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.172806131891938e-05
9,0.0033333333333332,0.0108163265306122,4.9779750939471605e-06,-8.452038006368543e-06,-9.160634993485936e-06
10,0.0108163265306122,0.0,0.0,0.0,1.172117158557276e-05
11,0.0108163265306122,0.0033333333333333,8.442934448108483e-06,-4.9707514883999614e-06,9.158965290453783e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.961343679113876e-05
13,0.0033333333333332,0.0149659863945578,8.29628015759743e-06,-2.3039070753338644e-05,-1.5786285960741107e-05
14,0.0149659863945578,0.0,0.0,0.0,1.959557242503072e-05
15,0.0149659863945578,0.0033333333333333,2.2996649871162263e-05,-8.272178026619843e-06,1.5780971268317965e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6676507923638807e-05
17,0.0033333333333333,0.0193877551020408,1.130257728985995e-05,-4.555939815940984e-05,-2.1729401852181368e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6647576162619548e-05
19,0.0193877551020407,0.0033333333333333,4.5428736706629944e-05,-1.1247775626420247e-05,2.1724600660645372e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.1323929114377196e-05
21,0.0033333333333332,0.0240816326530612,1.379777028044566e-05,-7.584690845042852e-05,-2.546891560887108e-05
22,0.0240816326530612,0.0,0.0,0.0,3.1303816876853705e-05
23,0.0240816326530612,0.0033333333333333,7.553522631743745e-05,-1.3698607001609246e-05,2.5487975595635936e-05
24,0.0,0.029047619047619,0.0,0.0,-3.210036434810173e-05
25,0.0033333333333333,0.029047619047619,1.5687368986909147e-05,-0.00011321577796230048,-2.5581136937306652e-05
26,0.0290476190476191,0.0,0.0,0.0,3.21519443037759e-05
27,0.029047619047619,0.0033333333333333,0.00011259411182293984,-1.553531149576661e-05,2.568768239868134e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.767597990847188e-05
29,0.0033333333333333,0.0342857142857142,1.6931508781012117e-05,-0.00015659173489404894,-2.0747240889691993e-05
30,0.0342857142857142,0.0,0.0,0.0,2.793733669365732e-05
31,0.0342857142857142,0.0033333333333333,0.00015551291611821128,-1.6729561314093877e-05,2.1074969580147827e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.6836175872262774e-05
33,0.0033333333333333,0.0397959183673469,1.7519167717326656e-05,-0.00020458813189994817,-9.754905395694354e-06
34,0.0397959183673469,0.0,0.0,0.0,1.7561730606241962e-05
35,0.0397959183673469,0.0033333333333333,0.00020292862798532,-1.7289607425149296e-05,1.0545800078031524e-05
36,0.0,0.045578231292517,0.0,0.0,1.525538544248717e-06
37,0.0033333333333333,0.045578231292517,1.745346138064273e-05,-0.0002555512102146074,8.503912096061464e-06
38,0.045578231292517,0.0,0.0,0.0,8.318723733417418e-08
39,0.045578231292517,0.0033333333333333,0.0002532850893279978,-1.724670106164801e-05,-6.854698249103729e-06
40,0.0,0.0516326530612245,0.0,0.0,2.841195621012457e-05
41,0.0033333333333333,0.0516326530612245,1.6742751650113695e-05,-0.0003075843514858622,3.503461808544658e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.5284972199086288e-05
43,0.0516326530612245,0.0033333333333333,0.00030489785290675547,-1.664700273932388e-05,-3.1930828509548335e-05
44,0.0,0.0579591836734694,0.0,0.0,6.472317057224656e-05
45,0.0033333333333333,0.0579591836734694,1.5395071633949705e-05,-0.0003585566919405329,7.073936854713731e-05
46,0.0579591836734693,0.0,0.0,0.0,-5.9177878385557845e-05
47,0.0579591836734693,0.0033333333333333,0.0003560114532353993,-1.5546349418679124e-05,-6.533855180713439e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001112527259547338
49,0.0033333333333333,0.0645578231292517,1.3414622940173834e-05,-0.0004060990931732259,0.00011641220830866351
50,0.0645578231292516,0.0,0.0,0.0,-0.00010208661325246552
51,0.0645578231292516,0.0033333333333333,0.0004048508636555398,-1.4006514497243892e-05,-0.00010759188317766138
52,0.0,0.0714285714285714,0.0,0.0,0.00016867704471043265
53,0.0033333333333333,0.0714285714285714,1.079971046585351e-05,-0.00044758971895521847,0.00017272790002207172
54,0.0714285714285712,0.0,0.0,0.0,-0.0001543703114729605
55,0.0714285714285712,0.0033333333333333,0.00044966729184988487,-1.2092226328394918e-05,-0.0001590740420926902
56,0.0,0.0785714285714286,0.0,0.0,0.0002375359434728783
57,0.0033333333333333,0.0785714285714286,7.541788789175401e-06,-0.0004801313640304004,0.0002402221795672708
58,0.0785714285714285,0.0,0.0,0.0,-0.0002162732893738979
59,0.0785714285714285,0.0033333333333333,0.0004887774746161498,-9.868553096659514e-06,-0.000220053676050181
60,0.0,0.0859863945578231,0.0,0.0,0.0003182018487729876
61,0.0033333333333333,0.0859863945578231,3.62546535965228e-06,-0.0005005230321443581,0.0003192610183050278
62,0.085986394557823,0.0,0.0,0.0,-0.0002879472010025763
63,0.085986394557823,0.0033333333333333,0.000520595096069649,-7.398464596190445e-06,-0.0002907061193061342
