,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0590388755677457e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0593223244595243e-06
3,0.0033333333333332,0.0033333333333333,1.3995688015847065e-07,-1.3996556671359284e-07,1.0886503540799075e-10
4,0.0,0.006938775510204,0.0,0.0,-5.082578839891517e-06
5,0.0033333333333332,0.006938775510204,1.834473466186278e-06,-2.3148176151628102e-06,-3.3306930830967283e-06
6,0.0069387755102041,0.0,0.0,0.0,5.080240846543788e-06
7,0.0069387755102041,0.0033333333333333,2.31312580511902e-06,-1.832545743521188e-06,3.3315899519973555e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0824530112009883e-05
9,0.0033333333333332,0.0108163265306122,3.810042053447427e-06,-8.221905045138168e-06,-7.914206824554046e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0816754900605384e-05
11,0.0108163265306122,0.0033333333333333,8.208378946867793e-06,-3.7998090453889737e-06,7.91562583606593e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.597040836917946e-05
13,0.0033333333333332,0.0149659863945578,5.585525001682064e-06,-1.8430319676943484e-05,-1.2012163185557789e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5959857510529856e-05
15,0.0149659863945578,0.0033333333333333,1.837760968856229e-05,-5.557999092000369e-06,1.2020642525795171e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.8729923754714136e-05
17,0.0033333333333333,0.0193877551020408,6.980197848904995e-06,-3.276906672427223e-05,-1.3977679333036009e-05
18,0.0193877551020407,0.0,0.0,0.0,1.8742872721846197e-05
19,0.0193877551020407,0.0033333333333333,3.26284034377757e-05,-6.927590056971376e-06,1.40218345528985e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.7594804911307102e-05
21,0.0033333333333332,0.0240816326530612,7.925319878482786e-06,-5.066028683347819e-05,-1.2339567304776448e-05
22,0.0240816326530612,0.0,0.0,0.0,1.7707280955811596e-05
23,0.0240816326530612,0.0033333333333333,5.036694898867611e-05,-7.845783201670805e-06,1.2493443435689752e-05
24,0.0,0.029047619047619,0.0,0.0,-1.1272261621248176e-05
25,0.0033333333333333,0.029047619047619,8.403425527868209e-06,-7.126068049851455e-05,-5.810113167187324e-06
26,0.0290476190476191,0.0,0.0,0.0,1.1642826854802802e-05
27,0.029047619047619,0.0033333333333333,7.075363642159315e-05,-8.306232327709876e-06,6.2229435691882126e-06
28,0.0,0.0342857142857142,0.0,0.0,1.3477621918652694e-06
29,0.0033333333333333,0.0342857142857142,8.420335238453805e-06,-9.353491619797716e-05,6.728062384081225e-06
30,0.0342857142857142,0.0,0.0,0.0,-4.413515284558602e-07
31,0.0342857142857142,0.0033333333333333,9.279462780721188e-05,-8.33115341066719e-06,-5.798317694229117e-06
32,0.0,0.0397959183673469,0.0,0.0,2.121266941943724e-05
33,0.0033333333333333,0.0397959183673469,7.991873405852147e-06,-0.00011629599746098608,2.6233421055614987e-05
34,0.0397959183673469,0.0,0.0,0.0,-1.9336766801637417e-05
35,0.0397959183673469,0.0033333333333333,0.00011540379171158702,-7.957863116231988e-06,-2.43864427900091e-05
36,0.0,0.045578231292517,0.0,0.0,4.91182191077054e-05
37,0.0033333333333333,0.045578231292517,7.137089259267185e-06,-0.0001382278443957076,5.35132776131387e-05
38,0.045578231292517,0.0,0.0,0.0,-4.565148730618994e-05
39,0.045578231292517,0.0033333333333333,0.00013744948674902996,-7.231565299378792e-06,-5.017743216822012e-05
40,0.0,0.0516326530612245,0.0,0.0,8.571333715367135e-05
41,0.0033333333333333,0.0516326530612245,5.874667101886768e-06,-0.00015789712113703716,8.922715346613408e-05
42,0.0516326530612245,0.0,0.0,0.0,-7.98258337859376e-05
43,0.0516326530612245,0.0033333333333333,0.00015779224274815716,-6.2010836479996745e-06,-8.364104281608138e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00013149944846544217
45,0.0033333333333333,0.0579591836734694,4.221067709149624e-06,-0.0001737579662467622,0.00013388545107668315
46,0.0579591836734693,0.0,0.0,0.0,-0.00012214954098066692
47,0.0579591836734693,0.0033333333333333,0.00017531580662134464,-4.916095202329048e-06,-0.00012509675375561752
48,0.0,0.0645578231292517,0.0,0.0,0.00018682431394013407
49,0.0033333333333333,0.0645578231292517,2.189663818213713e-06,-0.00018415182638964903,0.00018784303543764117
50,0.0645578231292516,0.0,0.0,0.0,-0.00017278114543637217
51,0.0645578231292516,0.0033333333333333,0.00018895238710873357,-3.4251481376184895e-06,-0.00017473221510978974
52,0.0,0.0714285714285714,0.0,0.0,0.00025186994263506896
53,0.0033333333333333,0.0714285714285714,-2.095028860399109e-07,-0.0001873039473402765,0.00025128713163438774
54,0.0714285714285712,0.0,0.0,0.0,-0.0002317697088531783
55,0.0714285714285712,0.0033333333333333,0.00019770215785583475,-1.7741208930243253e-06,-0.00023262415057662063
56,0.0,0.0785714285714286,0.0,0.0,0.00032663397632761066
57,0.0033333333333333,0.0785714285714286,-2.9695474718928236e-06,-0.00018131782112299776,0.0003242188759793182
58,0.0785714285714285,0.0,0.0,0.0,-0.0002990785096190677
59,0.0785714285714285,0.0033333333333333,0.0002006467652603919,-4.961589257188888e-09,-0.00029876130966801045
60,0.0,0.0859863945578231,0.0,0.0,0.0004109038842196779
61,0.0033333333333333,0.0859863945578231,-6.086253184085298e-06,-0.00016416883095712854,0.000406427819709003
62,0.085986394557823,0.0,0.0,0.0,-0.00037460994273571
63,0.085986394557823,0.0033333333333333,0.00019695653957116303,1.8453513986153868e-06,-0.0003730687126089675
