,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.783414565089469e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.780291402311147e-07
3,0.0033333333333332,0.0033333333333333,-1.87726593571442e-06,1.8771969969330385e-06,-2.5053987445264653e-10
4,0.0,0.006938775510204,0.0,0.0,-4.155750044676881e-06
5,0.0033333333333332,0.006938775510204,1.0755750132154028e-06,1.7009976187623283e-06,-3.2023610420513966e-06
6,0.0069387755102041,0.0,0.0,0.0,4.157747953522961e-06
7,0.0069387755102041,0.0033333333333333,-1.6937829029522124e-06,-1.0842816103379114e-06,3.200442008971726e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1555841656193242e-05
9,0.0033333333333332,0.0108163265306122,6.388186033769172e-06,-6.7170888080939975e-06,-9.479911146965802e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1558754891588394e-05
11,0.0108163265306122,0.0033333333333333,6.767524063271665e-06,-6.425168990525798e-06,9.473518768546669e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1099649668676497e-05
13,0.0033333333333332,0.0149659863945578,1.243289429991577e-05,-2.767815945227816e-05,-1.7692214639780856e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1086297755745283e-05
15,0.0149659863945578,0.0033333333333333,2.7849922350668156e-05,-1.2515634133271e-05,1.766321716207031e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.120297569821145e-05
17,0.0033333333333333,0.0193877551020408,1.8399902060597315e-05,-6.335035845656128e-05,-2.649900116374239e-05
18,0.0193877551020407,0.0,0.0,0.0,3.111619764739496e-05
19,0.0193877551020407,0.0033333333333333,6.374577478593446e-05,-1.8526191211330964e-05,2.639378846810788e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0356557185771633e-05
21,0.0033333333333332,0.0240816326530612,2.3847109465308983e-05,-0.00011456276646245333,-3.448423456588575e-05
22,0.0240816326530612,0.0,0.0,0.0,4.0073615525867134e-05
23,0.0240816326530612,0.0033333333333333,0.00011524507326183056,-2.397822231622278e-05,3.419105118345382e-05
24,0.0,0.029047619047619,0.0,0.0,-4.713029194886795e-05
25,0.0033333333333333,0.029047619047619,2.8543202583391788e-05,-0.00018120014220881093,-4.026485735871428e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6444453233070226e-05
27,0.029047619047619,0.0033333333333333,0.00018207943206014903,-2.8591172662027533e-05,3.959748366949513e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.017649075083701e-05
29,0.0033333333333333,0.0342857142857142,3.2378142698519214e-05,-0.0002624640124642724,-4.2512961647800896e-05
30,0.0342857142857142,0.0,0.0,0.0,4.879673956936968e-05
31,0.0342857142857142,0.0033333333333333,0.00026313698810415023,-3.220007632458701e-05,4.1211196288777295e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.822220207390839e-05
33,0.0033333333333333,0.0397959183673469,3.53129485303825e-05,-0.00035704245104798516,-3.99621123017263e-05
34,0.0397959183673469,0.0,0.0,0.0,4.580263664040375e-05
35,0.0397959183673469,0.0033333333333333,0.0003566021002302336,-3.4714766877627535e-05,3.772012472616639e-05
36,0.0,0.045578231292517,0.0,0.0,-4.005467521497504e-05
37,0.0033333333333333,0.045578231292517,3.73477100225847e-05,-0.00046322469169105224,-3.139919194728338e-05
38,0.045578231292517,0.0,0.0,0.0,3.626396076292957e-05
39,0.045578231292517,0.0033333333333333,0.0004600683202126667,-3.6098948183680266e-05,2.7931751552628735e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.4501448387223785e-05
41,0.0033333333333333,0.0516326530612245,3.849954473894929e-05,-0.0005789707534647506,-1.564873674731618e-05
42,0.0516326530612245,0.0,0.0,0.0,1.9139533900884167e-05
43,0.0516326530612245,0.0033333333333333,0.0005706465158933546,-3.63598507461995e-05,1.0802341797932845e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.071412136130314e-07
45,0.0033333333333333,0.0579591836734694,3.878640074011733e-05,-0.0007019405189480328,8.447296440372187e-06
46,0.0579591836734693,0.0,0.0,0.0,-6.428770424305697e-06
47,0.0579591836734693,0.0033333333333333,0.000685082065833093,-3.55432126615675e-05,-1.453634084669382e-05
48,0.0,0.0645578231292517,0.0,0.0,3.338986208751701e-05
49,0.0033333333333333,0.0645578231292517,3.821479681807582e-05,-0.0008294830047700321,4.2050551634648705e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.109517342635361e-05
51,0.0645578231292516,0.0033333333333333,0.0007998874834955203,-3.3730416740632804e-05,-4.875585647756188e-05
52,0.0,0.0714285714285714,0.0,0.0,7.807677821156393e-05
53,0.0033333333333333,0.0714285714285714,3.677061914885427e-05,-0.0009585862476248908,8.634387418946151e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.529878625237611e-05
55,0.0714285714285712,0.0033333333333333,0.0009114911681157014,-3.10356556826784e-05,-9.231948002586795e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00013487688715436373
57,0.0033333333333333,0.0785714285714286,3.441264390385673e-05,-0.0010857892136146,0.0001425405047950689
58,0.0785714285714285,0.0,0.0,0.0,-0.00013926643335890695
59,0.0785714285714285,0.0033333333333333,0.0010163975090113,-2.7601686083414214e-05,-0.0001454842513346375
60,0.0,0.0859863945578231,0.0,0.0,0.0002050453520890504
61,0.0033333333333333,0.0859863945578231,3.10687452102433e-05,-0.0012070592034279,0.0002118791556765188
62,0.085986394557823,0.0,0.0,0.0,-0.00020303315892653733
63,0.085986394557823,0.0033333333333333,0.0011113485770712,-2.3593278826398625e-05,-0.00020832016956049307
64,0.0,0.0936734693877551,0.0,0.0,0.00028984404786328765
65,0.0033333333333333,0.0936734693877551,2.663487640068621e-05,-0.0013176408508023,0.00029559867857873286
66,0.0936734693877552,0.0,0.0,0.0,-0.0002764826229941606
67,0.0936734693877552,0.0033333333333333,0.0011934734125204,-1.918798887142065e-05,-0.0002807486684324216
68,0.0,0.1016326530612245,0.0,0.0,0.00039048845904588006
69,0.0033333333333333,0.1016326530612245,2.097700077136547e-05,-0.0014118860816297,0.0003948854220365853
70,0.1016326530612244,0.0,0.0,0.0,-0.0003594075080727333
