,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.348068213461508e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.3385834023444955e-07
3,0.0033333333333332,0.0033333333333333,-3.359041755918342e-06,3.3592259931159102e-06,-3.2610002447428443e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9618628903663136e-06
5,0.0033333333333332,0.006938775510204,-1.9508113512798518e-07,5.464841153170796e-06,-2.416688446242773e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9698274799185392e-06
7,0.0069387755102041,0.0033333333333333,-5.438300886519284e-06,1.6506141679290685e-07,2.4139516782360477e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.977055978213595e-06
9,0.0033333333333332,0.0108163265306122,6.655418163919026e-06,-2.3348912435993037e-06,-7.589480809339654e-06
10,0.0108163265306122,0.0,0.0,0.0,9.004495389418425e-06
11,0.0108163265306122,0.0033333333333333,2.5508963869139035e-06,-6.81954431154513e-06,7.586221338251744e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.723994163465871e-05
13,0.0033333333333332,0.0149659863945578,1.4921381771512503e-05,-2.665783458035838e-05,-1.4784318767169808e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7281303142583877e-05
15,0.0149659863945578,0.0033333333333333,2.751059467418105e-05,-1.5369738604439997e-05,1.4761521470306694e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.660218377129651e-05
17,0.0033333333333333,0.0193877551020408,2.341039627313879e-05,-7.12452599319888e-05,-2.306217033624152e-05
18,0.0193877551020407,0.0,0.0,0.0,2.657715431734606e-05
19,0.0193877551020407,0.0033333333333333,7.35445757604691e-05,-2.4276941455532916e-05,2.293005066539103e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.595035436094426e-05
21,0.0033333333333332,0.0240816326530612,3.1454908316822e-05,-0.00013798137166646572,-3.13915501433698e-05
