,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.26372588470927e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.256658675002353e-07
3,0.0033333333333332,0.0033333333333333,-2.807320064014172e-06,2.80734129645973e-06,-3.3153596925099365e-10
4,0.0,0.006938775510204,0.0,0.0,-3.496914156881056e-06
5,0.0033333333333332,0.006938775510204,3.829576587149046e-07,3.943523827967631e-06,-2.7906567725857183e-06
6,0.0069387755102041,0.0,0.0,0.0,3.5024626928823e-06
7,0.0069387755102041,0.0033333333333333,-3.925705864252939e-06,-4.035817065065031e-07,2.7879884953340043e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0255755934987428e-05
9,0.0033333333333332,0.0108163265306122,6.795563712336252e-06,-4.44933667112939e-06,-8.57370907000997e-06
10,0.0108163265306122,0.0,0.0,0.0,1.027241777370642e-05
11,0.0108163265306122,0.0033333333333333,4.587206163122559e-06,-6.89916348444464e-06,8.567988827806594e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.933611852454552e-05
13,0.0033333333333332,0.0149659863945578,1.437101146065388e-05,-2.8191150915812448e-05,-1.644645476078302e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9350274267565167e-05
15,0.0149659863945578,0.0033333333333333,2.871188324593461e-05,-1.463827949026265e-05,1.641617694580114e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9390549333435628e-05
17,0.0033333333333333,0.0193877551020408,2.2049412720261736e-05,-7.046475731034023e-05,-2.5291783639996662e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9323364262748376e-05
19,0.0193877551020407,0.0033333333333333,7.181056983896961e-05,-2.2537084959333396e-05,2.5155182686159303e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.911825288771565e-05
21,0.0033333333333332,0.0240816326530612,2.924183031251006e-05,-0.00013276946800448678,-3.38984170189788e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8766428173526976e-05
23,0.0240816326530612,0.0033333333333333,0.00013547510540071488,-2.9935077957838593e-05,3.34604532756682e-05
24,0.0,0.029047619047619,0.0,0.0,-4.728361072002304e-05
25,0.0033333333333333,0.029047619047619,3.5642890788870715e-05,-0.0002154294854773281,-4.1075919526690904e-05
26,0.0290476190476191,0.0,0.0,0.0,4.626021840008062e-05
27,0.029047619047619,0.0033333333333333,0.0002198985210890964,-3.641157984149136e-05,3.99747157792934e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.272530970001067e-05
29,0.0033333333333333,0.0342857142857142,4.111858725384938e-05,-0.00031795998064065265,-4.568036618556732e-05
30,0.0342857142857142,0.0,0.0,0.0,5.041897323718488e-05
31,0.0342857142857142,0.0033333333333333,0.00032409434189959694,-4.1685409231251206e-05,4.335039891012555e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.434822789953516e-05
33,0.0033333333333333,0.0397959183673469,4.5640292053396587e-05,-0.000439326309294522,-4.661959594613143e-05
34,0.0397959183673469,0.0,0.0,0.0,4.992166363012152e-05
35,0.0397959183673469,0.0033333333333333,0.0004460252205412171,-4.556768294235883e-05,4.229169652777241e-05
36,0.0,0.045578231292517,0.0,0.0,-5.110222848177276e-05
37,0.0033333333333333,0.045578231292517,4.923996241815475e-05,-0.0005781347759274102,-4.283849664119111e-05
38,0.045578231292517,0.0,0.0,0.0,4.355120642244551e-05
39,0.045578231292517,0.0033333333333333,0.0005827089139436242,-4.7941134185338175e-05,3.559690306866505e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.1949517579658895e-05
41,0.0033333333333333,0.0516326530612245,5.197691646583782e-05,-0.0007327606077226895,-3.32910594998917e-05
42,0.0516326530612245,0.0,0.0,0.0,3.0240059684073048e-05
43,0.0516326530612245,0.0033333333333333,0.0007303372126503199,-4.8754124471462225e-05,2.220479977211874e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.5822789044527085e-05
45,0.0033333333333333,0.0579591836734694,5.3911454256570415e-05,-0.0009014125836344354,-1.690212519372596e-05
46,0.0579591836734693,0.0,0.0,0.0,9.11766467548642e-06
47,0.0579591836734693,0.0033333333333333,0.0008844336363467984,-4.8021858189568806e-05,1.2416515357159808e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.5776882145140162e-06
49,0.0033333333333333,0.0645578231292517,5.508329842664623e-05,-0.0010821295845255,7.477136292850869e-06
50,0.0645578231292516,0.0,0.0,0.0,-2.0446795378004175e-05
51,0.0645578231292516,0.0033333333333333,0.0010400636743481,-4.582963545648991e-05,-2.7936730630332217e-05
52,0.0,0.0714285714285714,0.0,0.0,3.205577472858299e-05
53,0.0033333333333333,0.0714285714285714,5.549405906993128e-05,-0.0012727047854815,4.111529503018408e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.881435501762642e-05
55,0.0714285714285712,0.0033333333333333,0.0011920999283113,-4.233413977224589e-05,-6.571531075257653e-05
56,0.0,0.0785714285714286,0.0,0.0,7.651707050973806e-05
57,0.0033333333333333,0.0785714285714286,5.5093569900046794e-05,-0.0014705354699239,8.544250130873008e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001060672670410382
59,0.0785714285714285,0.0033333333333333,0.001335531834471,-3.775972489468363e-05,-0.00011221040305791548
60,0.0,0.0859863945578231,0.0,0.0,0.00013344734749617577
61,0.0033333333333333,0.0859863945578231,5.377023642512178e-05,-0.0016724001721367,0.00014208125467313803
62,0.085986394557823,0.0,0.0,0.0,-0.00016202825516841972
63,0.085986394557823,0.0033333333333333,0.0014657969813643,-3.238769824375005e-05,-0.00016728741738545352
64,0.0,0.0936734693877551,0.0,0.0,0.00020470194415563896
65,0.0033333333333333,0.0936734693877551,5.1345640207182634e-05,-0.0018741693407358,0.00021285814752555803
66,0.0936734693877552,0.0,0.0,0.0,-0.00022631258810881067
67,0.0936734693877552,0.0033333333333333,0.0015790998952784,-2.6537809973845506e-05,-0.0002306102173786814
68,0.0,0.1016326530612245,0.0,0.0,0.0002923338845442334
69,0.0033333333333333,0.1016326530612245,4.757370226686463e-05,-0.0020704608780427,0.00029978731775447386
70,0.1016326530612244,0.0,0.0,0.0,-0.0002984135911611711
71,0.1016326530612245,0.0033333333333333,0.0016726765261745,-2.054249711557119e-05,-0.0003017227754200349
72,0.0,0.1098639455782313,0.0,0.0,0.0003985377653189748
73,0.0033333333333333,0.1098639455782313,4.214470800796897e-05,-0.0022542572085356,0.0004050151083370597
74,0.1098639455782313,0.0,0.0,0.0,-0.0003778174388629023
75,0.1098639455782313,0.0033333333333333,0.0017449603553068,-1.4715772459895526e-05,-0.0003801592377580954
76,0.0,0.1183673469387755,0.0,0.0,0.0005255416281306601
77,0.0033333333333333,0.1183673469387755,3.469473239399747e-05,-0.0024165072749546,0.0005307135628527506
78,0.1183673469387754,0.0,0.0,0.0,-0.00046413818821568474
79,0.1183673469387754,0.0033333333333333,0.0017956103918084,-9.319828589053535e-06,-0.0004655738176418731
80,0.0,0.1271428571428571,0.0,0.0,0.0006754338406296824
81,0.0033333333333333,0.1271428571428571,2.4820894426118903e-05,-0.0025457428194198,0.0006789099484502832
82,0.1271428571428572,0.0,0.0,0.0,-0.0005572597749295537
83,0.1271428571428572,0.0033333333333333,0.0018253729283335,-4.533314744692137e-06,-0.0005578778473546754
84,0.0,0.1361904761904762,0.0,0.0,0.000849909697768138
