,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.6701270400235523e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.670375981929448e-06
3,0.0033333333333332,0.0033333333333333,3.831917313690907e-07,-3.8319745669704387e-07,7.544437964919779e-11
4,0.0,0.006938775510204,0.0,0.0,-6.299153330693221e-06
5,0.0033333333333332,0.006938775510204,1.426413352479054e-06,-2.2284888883800817e-06,-3.689774200235663e-06
6,0.0069387755102041,0.0,0.0,0.0,6.2969977696663226e-06
7,0.0069387755102041,0.0033333333333333,2.227894272829507e-06,-1.4257478582187049e-06,3.690411692824041e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0924260654325153e-05
9,0.0033333333333332,0.0108163265306122,2.37815714632237e-06,-6.125609600064518e-06,-7.045832427517788e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0916495069225215e-05
11,0.0108163265306122,0.0033333333333333,6.120675410571339e-06,-2.374394325842714e-06,7.046279347578598e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2398498422074337e-05
13,0.0033333333333332,0.0149659863945578,3.0520161110391734e-06,-1.1955037598995318e-05,-7.665981892755949e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2385189051996476e-05
15,0.0149659863945578,0.0033333333333333,1.193520580490737e-05,-3.0414924625617023e-06,7.670246330277197e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.646056355099117e-06
17,0.0033333333333333,0.0193877551020408,3.4077200378568583e-06,-1.9259767327070064e-05,-3.5323799010322263e-06
18,0.0193877551020407,0.0,0.0,0.0,8.645581604037286e-06
19,0.0193877551020407,0.0033333333333333,1.9205323874791508e-05,-3.386854516926365e-06,3.561981065426373e-06
20,0.0,0.0240816326530612,0.0,0.0,1.8888295882229624e-06
21,0.0033333333333332,0.0240816326530612,3.4522487595512182e-06,-2.742655756107973e-05,6.928912130849723e-06
22,0.0240816326530612,0.0,0.0,0.0,-1.8174965551422997e-06
23,0.0240816326530612,0.0033333333333333,2.7309530480857757e-05,-3.419243450253566e-06,-6.814962111945315e-06
24,0.0,0.029047619047619,0.0,0.0,2.037755948851225e-05
25,0.0033333333333333,0.029047619047619,3.209449159986659e-06,-3.5759652487474676e-05,2.4931595234646988e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.0106444528466463e-05
27,0.029047619047619,0.0033333333333333,3.55496314374901e-05,-3.1661651624267258e-06,-2.461091442016771e-05
28,0.0,0.0342857142857142,0.0,0.0,4.7681014105078453e-05
29,0.0033333333333333,0.0342857142857142,2.7081254390762952e-06,-4.351562123603024e-05,5.138090841783857e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.6980908477981856e-05
31,0.0342857142857142,0.0033333333333333,4.319195967319624e-05,-2.6619928445201464e-06,-5.0638129940291686e-05
32,0.0,0.0397959183673469,0.0,0.0,8.439557500249812e-05
33,0.0033333333333333,0.0397959183673469,1.977088247195451e-06,-4.992271465099834e-05,8.691460149548753e-05
34,0.0397959183673469,0.0,0.0,0.0,-8.290304122506258e-05
35,0.0397959183673469,0.0033333333333333,4.9494330305035626e-05,-1.942939001048475e-06,-8.541094600660593e-05
36,0.0,0.045578231292517,0.0,0.0,0.00013088278668477128
37,0.0033333333333333,0.045578231292517,1.0430961731242375e-06,-5.419195385923877e-05,0.00013193111893831515
38,0.045578231292517,0.0,0.0,0.0,-0.00012807016121331612
39,0.045578231292517,0.0033333333333333,5.37256431552474e-05,-1.0448264683159302e-06,-0.000129176775889104
40,0.0,0.0516326530612245,0.0,0.0,0.00018728969438487104
41,0.0033333333333333,0.0516326530612245,-6.99561627646569e-08,-5.552368626448219e-05,0.00018660986621975116
42,0.0516326530612245,0.0,0.0,0.0,-0.00018244241782925473
43,0.0516326530612245,0.0033333333333333,5.518151267518032e-05,-2.0256605605483304e-09,-0.00018194338696525644
44,0.0,0.0579591836734694,0.0,0.0,0.00025356246199459295
45,0.0033333333333333,0.0579591836734694,-1.3412368461396088e-06,-5.311126224531047e-05,0.00025092506514494254
46,0.0579591836734693,0.0,0.0,0.0,-0.00024576848801465353
47,0.0579591836734693,0.0033333333333333,5.319717585237368e-05,1.1530635871163448e-06,-0.00024350440514359545
48,0.0,0.0645578231292517,0.0,0.0,0.0003294546967984492
49,0.0033333333333333,0.0645578231292517,-2.752879359770064e-06,-4.6142831038156774e-05,0.00032465445433509283
50,0.0645578231292516,0.0,0.0,0.0,-0.00031761097132099815
51,0.0645578231292516,0.0033333333333333,4.715823946690709e-05,2.3902904543333457e-06,-0.00031346456026151064
52,0.0,0.0714285714285714,0.0,0.0,0.0004145311593090363
53,0.0033333333333333,0.0714285714285714,-4.2897356229571816e-06,-3.380187726980023e-05,0.00040738341744709326
54,0.0714285714285712,0.0,0.0,0.0,-0.0003973721883714193
55,0.0714285714285712,0.0033333333333333,3.650943566852457e-05,3.681924739628726e-06,-0.0003912653015443374
56,0.0,0.0785714285714286,0.0,0.0,0.0005081672139687954
57,0.0033333333333333,0.0785714285714286,-5.939058274838357e-06,-1.5266970852227847e-05,0.000498504856190545
58,0.0785714285714285,0.0,0.0,0.0,-0.0004843205742270571
59,0.0785714285714285,0.0033333333333333,2.0761401552700823e-05,5.002786548645247e-06,-0.0004762109613415859
60,0.0,0.0859863945578231,0.0,0.0,0.0006095443190095244
61,0.0033333333333333,0.0859863945578231,-7.690147795646768e-06,1.02889245513362e-05,0.0005972152157636548
62,0.085986394557823,0.0,0.0,0.0,-0.0005776174598042897
63,0.085986394557823,0.0033333333333333,-5.04581397883216e-07,6.33034917133071e-06,-0.0005674953821692308
64,0.0,0.0936734693877551,0.0,0.0,0.0007176416651574704
65,0.0033333333333333,0.0936734693877551,-9.533996492851483e-06,4.36992224328006e-05,0.0007025064033460945
66,0.0936734693877552,0.0,0.0,0.0,-0.0006763438875691413
67,0.0936734693877552,0.0033333333333333,-2.763395611166824e-05,7.644843257291073e-06,-0.0006642283729178127
68,0.0,0.1016326530612245,0.0,0.0,0.0008312240269603341
