,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.8467913702546136e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.8361717697582955e-07
3,0.0033333333333332,0.0033333333333333,-3.638634045386868e-06,3.638958446289239e-06,-3.0084848433535265e-10
4,0.0,0.006938775510204,0.0,0.0,-2.628651787607974e-06
5,0.0033333333333332,0.006938775510204,-5.808552535203743e-07,6.3419662199483465e-06,-2.17509926954469e-06
6,0.0069387755102041,0.0,0.0,0.0,2.637849898074051e-06
7,0.0069387755102041,0.0033333333333333,-6.310241782714136e-06,5.454500045245816e-07,2.1724909681189037e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.132393235255942e-06
9,0.0033333333333332,0.0108163265306122,6.373381083005192e-06,-8.370012146336065e-07,-6.922405160857039e-06
10,0.0108163265306122,0.0,0.0,0.0,8.165865614447973e-06
11,0.0108163265306122,0.0033333333333333,1.1024817214309984e-06,-6.576278973457325e-06,6.921144435639385e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.579038579278983e-05
13,0.0033333333333332,0.0149659863945578,1.4871112684274272e-05,-2.486583715938243e-05,-1.360739135160771e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5848801906443045e-05
15,0.0149659863945578,0.0033333333333333,2.5937920055971083e-05,-1.5441424830846375e-05,1.3591516218279488e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4579056961273005e-05
17,0.0033333333333333,0.0193877551020408,2.3661427647507063e-05,-6.974850125465735e-05,-2.14005389407612e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4586275158833735e-05
19,0.0193877551020407,0.0033333333333333,7.269850822340332e-05,-2.4793084427630317e-05,2.1280306252011357e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3504024073784425e-05
21,0.0033333333333332,0.0240816326530612,3.2040723263155264e-05,-0.0001375603826677918,-2.9383807102654556e-05
22,0.0240816326530612,0.0,0.0,0.0,3.3217567854789616e-05
23,0.0240816326530612,0.0033333333333333,0.00014390707775772566,-3.382784049993238e-05,2.891510873066236e-05
24,0.0,0.029047619047619,0.0,0.0,-4.162943485146634e-05
25,0.0033333333333333,0.029047619047619,3.965335673275701e-05,-0.00022904952779359555,-3.66591692879682e-05
26,0.0290476190476191,0.0,0.0,0.0,4.053906480411145e-05
27,0.029047619047619,0.0033333333333333,0.0002404485788321663,-4.199488245609856e-05,3.5351014442600755e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.809238040458724e-05
29,0.0033333333333333,0.0342857142857142,4.636596051166465e-05,-0.0003441121982009527,-4.237587612625522e-05
30,0.0342857142857142,0.0,0.0,0.0,4.5330017655839635e-05
31,0.0342857142857142,0.0033333333333333,0.0003617407032411614,-4.888510197440089e-05,3.940782609549077e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.209634496465614e-05
33,0.0033333333333333,0.0397959183673469,5.218947390091965e-05,-0.00048216208476007137,-4.5735252177276655e-05
34,0.0397959183673469,0.0,0.0,0.0,4.638606978874352e-05
35,0.0397959183673469,0.0033333333333333,0.0005057993987930009,-5.4182692906497185e-05,3.991210036387356e-05
36,0.0,0.045578231292517,0.0,0.0,-5.288696989574231e-05
37,0.0033333333333333,0.045578231292517,5.7222377713862434e-05,-0.0006424263982173135,-4.597236156924627e-05
38,0.045578231292517,0.0,0.0,0.0,4.256594381509793e-05
39,0.045578231292517,0.0033333333333333,0.0006692884232558587,-5.765024156648272e-05,3.574561010263833e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.971140623194769e-05
41,0.0033333333333333,0.0516326530612245,6.160537121057398e-05,-0.0008241646726069559,-4.231999479538818e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2850320155944635e-05
43,0.0516326530612245,0.0033333333333333,0.0008476084264269392,-5.913367912472277e-05,2.590376493139753e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.17630839970642e-05
45,0.0033333333333333,0.0579591836734694,6.548289464891244e-05,-0.0010268002452126,-3.395728381805995e-05
46,0.0579591836734693,0.0,0.0,0.0,1.640755986767452e-05
47,0.0579591836734693,0.0033333333333333,0.0010350710730036,-5.857721637612463e-05,9.559643492516636e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.8114991490325414e-05
49,0.0033333333333333,0.0645578231292517,6.896987981500847e-05,-0.0012499505852048,-1.9946402326512175e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.342589523511647e-06
51,0.0645578231292516,0.0033333333333333,0.0012251867188196,-5.604027606298177e-05,-1.387419634404474e-05
52,0.0,0.0714285714285714,0.0,0.0,-7.645530574852818e-06
53,0.0033333333333333,0.0714285714285714,7.212335831580188e-05,-0.0014933446498342,8.385718563701975e-07
54,0.0714285714285712,0.0,0.0,0.0,-3.867895255803559e-05
55,0.0714285714285712,0.0033333333333333,0.0014110740241088,-5.1709304491105834e-05,-4.469704117178139e-05
56,0.0,0.0785714285714286,0.0,0.0,2.1038058802788608e-05
57,0.0033333333333333,0.0785714285714286,7.491907217117785e-05,-0.001756619523426,2.978569050306456e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.755513843797789e-05
59,0.0785714285714285,0.0033333333333333,0.0015859750303447,-4.589851278220937e-05,-8.289644188350713e-05
60,0.0,0.0859863945578231,0.0,0.0,5.9672859069261976e-05
61,0.0033333333333333,0.0859863945578231,7.72332521218673e-05,-0.0020389938899521,6.861628817979193e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00012361317206087966
63,0.085986394557823,0.0033333333333333,0.0017438329105849,-3.903542928566237e-05,-0.0001281604519605662
64,0.0,0.0936734693877551,0.0,0.0,0.00011040315841816904
65,0.0033333333333333,0.0936734693877551,7.882950189639124e-05,-0.0023388209977434,0.00011944644331315888
66,0.0936734693877552,0.0,0.0,0.0,-0.0001762416925730811
