,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.140225547420302e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.135518823276783e-07
3,0.0033333333333332,0.0033333333333333,-2.2636367695139225e-06,2.2635863602146194e-06,-2.9521104626336004e-10
4,0.0,0.006938775510204,0.0,0.0,-3.911963145077906e-06
5,0.0033333333333332,0.006938775510204,8.173222157098717e-07,2.598945018356107e-06,-3.060031795531737e-06
6,0.0069387755102041,0.0,0.0,0.0,3.915333566538548e-06
7,0.0069387755102041,0.0033333333333333,-2.587895073428812e-06,-8.3040399272891e-07,3.0577255446598563e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1131319587082173e-05
9,0.0033333333333332,0.0108163265306122,6.624961335292582e-06,-5.910793940270664e-06,-9.207476021997795e-06
10,0.0108163265306122,0.0,0.0,0.0,1.113923367139439e-05
11,0.0108163265306122,0.0033333333333333,5.9918711843922345e-06,-6.68513319116138e-06,9.200900369483864e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0615461310867196e-05
13,0.0033333333333332,0.0149659863945578,1.3344429939138546e-05,-2.821637608272358e-05,-1.739595970980114e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0610870273121577e-05
15,0.0149659863945578,0.0033333333333333,2.850724663778317e-05,-1.3489278674123288e-05,1.736462234141929e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0865727352607834e-05
17,0.0033333333333333,0.0193877551020408,2.0059138774527005e-05,-6.691571552405417e-05,-2.6368280623566372e-05
18,0.0193877551020407,0.0,0.0,0.0,3.078015940223832e-05
19,0.0193877551020407,0.0033333333333333,6.762772506257156e-05,-2.0303233369066295e-05,2.624522612532091e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.044476059756307e-05
21,0.0033333333333332,0.0240816326530612,2.6264209481158492e-05,-0.00012311875980945054,-3.478014556565915e-05
22,0.0240816326530612,0.0,0.0,0.0,4.01191750173525e-05
23,0.0240816326530612,0.0033333333333333,0.00012445792624287463,-2.6571574835864896e-05,3.441710191057033e-05
24,0.0,0.029047619047619,0.0,0.0,-4.798709215546524e-05
25,0.0033333333333333,0.029047619047619,3.1695614911321013e-05,-0.00019688950919438528,-4.131322782480581e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7137663701203574e-05
27,0.029047619047619,0.0033333333333333,0.0001988984374072631,-3.195659585906906e-05,4.044988668322744e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.220498137213869e-05
29,0.0033333333333333,0.0342857142857142,3.623070526345583e-05,-0.0002875486102174542,-4.469911547588709e-05
30,0.0342857142857142,0.0,0.0,0.0,5.040786504250735e-05
31,0.0342857142857142,0.0033333333333333,0.0002898677318391045,-3.624785858466847e-05,4.294991163892011e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.188049069475869e-05
33,0.0033333333333333,0.0397959183673469,3.9831318692654906e-05,-0.00039387694840776826,-4.372530525045757e-05
34,0.0397959183673469,0.0,0.0,0.0,4.859099751374372e-05
35,0.0397959183673469,0.0033333333333333,0.0003954423094951871,-3.931822097653873e-05,4.05984580463064e-05
36,0.0,0.045578231292517,0.0,0.0,-4.584804603532491e-05
37,0.0033333333333333,0.045578231292517,4.250659420234011e-05,-0.0005142580294851654,-3.7224272418667846e-05
38,0.045578231292517,0.0,0.0,0.0,4.046888006466078e-05
39,0.045578231292517,0.0033333333333333,0.0005129711628276422,-4.110238440821129e-05,3.218719729285393e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.296912481178992e-05
41,0.0033333333333333,0.0516326530612245,4.428655218232941e-05,-0.0006467680437625978,-2.4052645453587204e-05
42,0.0516326530612245,0.0,0.0,0.0,2.497903168685828e-05
43,0.0516326530612245,0.0033333333333333,0.000639191371175234,-4.158761358751688e-05,1.6654771782561742e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.2101283262222709e-05
45,0.0033333333333333,0.0579591836734694,4.520202567065507e-05,-0.0007892165148616221,-3.0634994893101476e-06
46,0.0579591836734693,0.0,0.0,0.0,1.2495311098276998e-06
47,0.0579591836734693,0.0033333333333333,0.0007703628506029216,-4.081049978050641e-05,-6.878094019763508e-06
48,0.0,0.0645578231292517,0.0,0.0,1.7935054706843117e-05
49,0.0033333333333333,0.0645578231292517,4.5268941713471615e-05,-0.0009391364793638568,2.6924240596522873e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.13712991646797e-05
51,0.0645578231292516,0.0033333333333333,0.0009024310394202166,-3.885587737938718e-05,-3.9078966374181456e-05
52,0.0,0.0714285714285714,0.0,0.0,5.838763552747443e-05
53,0.0033333333333333,0.0714285714285714,4.447607552366427e-05,-0.0010937230798323,6.715475095604377e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.329623509934734e-05
