,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.44521662121959e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.443513868038608e-07
3,0.0033333333333332,0.0033333333333333,-1.505202317414176e-06,1.50513188081922e-06,-1.956749425957691e-10
4,0.0,0.006938775510204,0.0,0.0,-4.357413245027099e-06
5,0.0033333333333332,0.006938775510204,1.2944784731806175e-06,8.702846271994472e-07,-3.3040884030639783e-06
6,0.0069387755102041,0.0,0.0,0.0,4.358243949818179e-06
7,0.0069387755102041,0.0033333333333333,-8.660773161177339e-07,-1.2996944804219663e-06,3.302621869952888e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1816355925774756e-05
9,0.0033333333333332,0.0108163265306122,6.091864783733018e-06,-7.3563172632225e-06,-9.60457221767403e-06
10,0.0108163265306122,0.0,0.0,0.0,1.181541130062171e-05
11,0.0108163265306122,0.0033333333333333,7.383633902603854e-06,-6.111502626727538e-06,9.598894797252297e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.123041221127812e-05
13,0.0033333333333332,0.0149659863945578,1.1447495613919544e-05,-2.6831246954213627e-05,-1.767360413011049e-05
14,0.0149659863945578,0.0,0.0,0.0,2.121196741443624e-05
15,0.0149659863945578,0.0033333333333333,2.691619191181357e-05,-1.1485819403847164e-05,1.7648922556029635e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.094842053948585e-05
17,0.0033333333333333,0.0193877551020408,1.665757504313516e-05,-5.9300788403957406e-05,-2.6101846971351984e-05
18,0.0193877551020407,0.0,0.0,0.0,3.086863136362296e-05
19,0.0193877551020407,0.0033333333333333,5.947307138452401e-05,-1.6703422838294132e-05,2.601900423636346e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.9410902306534784e-05
21,0.0033333333333332,0.0240816326530612,2.1342598038016993e-05,-0.00010532215610810332,-3.342115430502753e-05
22,0.0240816326530612,0.0,0.0,0.0,3.918443559178447e-05
23,0.0240816326530612,0.0033333333333333,0.00010555872832785672,-2.1360537751715053e-05,3.3204919020198974e-05
24,0.0,0.029047619047619,0.0,0.0,-4.5147298817985126e-05
25,0.0033333333333333,0.029047619047619,2.5305133571834517e-05,-0.00016461302423403929,-3.820654370523578e-05
26,0.0290476190476191,0.0,0.0,0.0,4.464246037595461e-05
27,0.029047619047619,0.0033333333333333,0.000164762598808093,-2.5230163656989657e-05,3.774159439688563e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.677630148200578e-05
29,0.0033333333333333,0.0342857142857142,2.8450413730911435e-05,-0.0002362751123753453,-3.909600973013725e-05
30,0.0342857142857142,0.0,0.0,0.0,4.582666773217277e-05
31,0.0342857142857142,0.0033333333333333,0.0002359617901593258,-2.818791255343506e-05,3.823827602984792e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.2998273839978393e-05
33,0.0033333333333333,0.0397959183673469,3.074262253054535e-05,-0.0003189350360742361,-3.479677418763653e-05
34,0.0397959183673469,0.0,0.0,0.0,4.143880654128232e-05
35,0.0397959183673469,0.0033333333333333,0.0003174552622805783,-3.0174889684769615e-05,3.340779887010791e-05
36,0.0,0.045578231292517,0.0,0.0,-3.25834191896478e-05
37,0.0033333333333333,0.045578231292517,3.2177755005843374e-05,-0.00041083623581916913,-2.4079604817751814e-05
38,0.045578231292517,0.0,0.0,0.0,3.031762741303492e-05
39,0.045578231292517,0.0033333333333333,0.0004070711655102071,-3.1177966801852426e-05,2.2090266889724e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.4356899540143766e-05
41,0.0033333333333333,0.0516326530612245,3.2765470791092826e-05,-0.0005098927613958481,-5.767885416431217e-06
42,0.0516326530612245,0.0,0.0,0.0,1.1458669950240755e-05
43,0.0516326530612245,0.0033333333333333,0.000502265273311986,-3.1219211537391e-05,3.2750299901338513e-06
44,0.0,0.0579591836734694,0.0,0.0,1.2817241343586003e-05
45,0.0033333333333333,0.0579591836734694,3.2516213401723096e-05,-0.0006137102436366594,2.127580298785611e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.5967992864798476e-05
47,0.0579591836734693,0.0033333333333333,0.0006002212808470643,-3.0349981921831175e-05,-2.3880566099347363e-05
48,0.0,0.0645578231292517,0.0,0.0,5.005049962864156e-05
49,0.0033333333333333,0.0645578231292517,3.143181856311558e-05,-0.0007195759851135788,5.8162133322047626e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.260502635198164e-05
51,0.0645578231292516,0.0033333333333333,0.0006979575894244802,-2.8647103034476596e-05,-6.0037821961490985e-05
52,0.0,0.0714285714285714,0.0,0.0,9.84390855824054e-05
53,0.0033333333333333,0.0714285714285714,2.949875798830547e-05,-0.0008244195915516282,0.00010598275732580882
54,0.0714285714285712,0.0,0.0,0.0,-9.890337875913278e-05
55,0.0714285714285712,0.0033333333333333,0.0007924410382333883,-2.6209489332303108e-05,-0.00010567160639519392
56,0.0,0.0785714285714286,0.0,0.0,0.0001590635145277312
57,0.0033333333333333,0.0785714285714286,2.668366075736651e-05,-0.0009247461830140716,0.00016580891544777085
58,0.0785714285714285,0.0,0.0,0.0,-0.0001551291758822258
59,0.0785714285714285,0.0033333333333333,0.0008807043321550664,-2.3154164496726945e-05,-0.00016107640182641626
60,0.0,0.0859863945578231,0.0,0.0,0.00023297370668151903
61,0.0033333333333333,0.0859863945578231,2.293100764449113e-05,-0.0010165456752436,0.00023867604187762873
62,0.085986394557823,0.0,0.0,0.0,-0.00022138443422136344
63,0.085986394557823,0.0033333333333333,0.000959960729381756,-1.9611053978471618e-05,-0.00022638581371530492
64,0.0,0.0936734693877551,0.0,0.0,0.0003211541991755574
65,0.0033333333333333,0.0936734693877551,1.8163037360405665e-05,-0.0010951836660596,0.0003255489948709472
66,0.0936734693877552,0.0,0.0,0.0,-0.0002976429673403159
67,0.0936734693877552,0.0033333333333333,0.0010277069638207,-1.5716284127636186e-05,-0.0003016068683634914
68,0.0,0.1016326530612245,0.0,0.0,0.000424463973132771
69,0.0033333333333333,0.1016326530612245,1.22819242720083e-05,-0.0011552816529315,0.000427262473918422
70,0.1016326530612244,0.0,0.0,0.0,-0.0003838013413571709
71,0.1016326530612245,0.0033333333333333,0.0010818036755009,-1.1604052598609471e-05,-0.00038666897972492587
72,0.0,0.1098639455782313,0.0,0.0,0.0005435451655389853
73,0.0033333333333333,0.1098639455782313,5.174369986679148e-06,-0.0011905971447303,0.0005444308795978522
74,0.1098639455782313,0.0,0.0,0.0,-0.0004797429022926563
75,0.1098639455782313,0.0033333333333333,0.0011205221245921,-7.397447529764142e-06,-0.00048148570542223346
76,0.0,0.1183673469387755,0.0,0.0,0.0006786961334675832
77,0.0033333333333333,0.1183673469387755,-3.2814774760812765e-06,-0.0011939159781942,0.000677323198370971
78,0.1183673469387754,0.0,0.0,0.0,-0.0005854109371864788
