,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.774899313142119e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.76650799555173e-07
3,0.0033333333333332,0.0033333333333333,-3.106673136251367e-06,3.106767901021032e-06,-3.348787512332729e-10
4,0.0,0.006938775510204,0.0,0.0,-3.223671555364096e-06
5,0.0033333333333332,0.006938775510204,9.242938916171089e-08,4.742545623138351e-06,-2.60233739645573e-06
6,0.0069387755102041,0.0,0.0,0.0,3.2305156219512244e-06
7,0.0069387755102041,0.0033333333333333,-4.7202408510513795e-06,-1.1793400858508065e-07,2.5995868200046194e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.617604641970704e-06
9,0.0033333333333332,0.0108163265306122,6.772142032057773e-06,-3.408271365844103e-06,-8.087687095784132e-06
10,0.0108163265306122,0.0,0.0,0.0,9.639898047131427e-06
11,0.0108163265306122,0.0033333333333333,3.585611842643227e-06,-6.906210918628642e-06,8.083079355369981e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8309939622846e-05
13,0.0033333333333332,0.0149659863945578,1.4751941536138934e-05,-2.7612382418297484e-05,-1.564114125184795e-05
14,0.0149659863945578,0.0,0.0,0.0,1.833780326543607e-05
15,0.0149659863945578,0.0033333333333333,2.8298680674303457e-05,-1.5108954023672195e-05,1.5614010305115783e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8054597587448305e-05
17,0.0033333333333333,0.0193877551020408,2.289788354708547e-05,-7.136112206076381e-05,-2.4236880341689903e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8007031653347025e-05
19,0.0193877551020407,0.0033333333333333,7.317744175102905e-05,-2.35709522509038e-05,2.4100008581399574e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.764556433555551e-05
21,0.0033333333333332,0.0240816326530612,3.0577358225142294e-05,-0.0001363640343475818,-3.275482104733319e-05
22,0.0240816326530612,0.0,0.0,0.0,3.729994685764684e-05
23,0.0240816326530612,0.0033333333333333,0.000140114485857372,-3.157658989883029e-05,3.229121527761102e-05
24,0.0,0.029047619047619,0.0,0.0,-4.593944440981809e-05
25,0.0033333333333333,0.029047619047619,3.7464877636286445e-05,-0.00022309291377279537,-4.00947131721504e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4857499392310105e-05
27,0.029047619047619,0.0033333333333333,0.00022950550214156267,-3.865845252640864e-05,3.88903773795954e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.186638688568022e-05
29,0.0033333333333333,0.0342857142857142,4.342386708443139e-05,-0.0003311856116838386,-4.5202488011463846e-05
30,0.0342857142857142,0.0,0.0,0.0,4.933699520426123e-05
31,0.0342857142857142,0.0033333333333333,0.0003404588671589186,-4.4492406369638555e-05,4.259445443864104e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.442215442255722e-05
33,0.0033333333333333,0.0397959183673469,4.843595315568935e-05,-0.00045974082182758264,-4.707515408101275e-05
34,0.0397959183673469,0.0,0.0,0.0,4.944502467690414e-05
35,0.0397959183673469,0.0033333333333333,0.0004709096575422249,-4.884936989148091e-05,4.213765961228236e-05
36,0.0,0.045578231292517,0.0,0.0,-5.264526902679764e-05
37,0.0033333333333333,0.045578231292517,5.255186291979822e-05,-0.0006075414702756197,-4.474431300033115e-05
38,0.045578231292517,0.0,0.0,0.0,4.398014370920565e-05
39,0.045578231292517,0.0033333333333333,0.000617713310442877,-5.157597177441685e-05,3.633681167823308e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.558080624177275e-05
