,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.000921102961702e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.993136046132901e-07
3,0.0033333333333332,0.0033333333333333,-2.969280254004815e-06,2.969337480932952e-06,-3.350111519659544e-10
4,0.0,0.006938775510204,0.0,0.0,-3.353642880673708e-06
5,0.0033333333333332,0.006938775510204,2.31529657881884e-07,4.369240486977611e-06,-2.692726013379844e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3598859967851697e-06
7,0.0069387755102041,0.0033333333333333,-4.349065813529585e-06,-2.5472927747849e-07,2.6900012383700074e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.925698067762985e-06
9,0.0033333333333332,0.0108163265306122,6.796022085510111e-06,-3.912562522110107e-06,-8.323946798610448e-06
10,0.0108163265306122,0.0,0.0,0.0,9.945338886221857e-06
11,0.0108163265306122,0.0033333333333333,4.0709809142085205e-06,-6.915456812232602e-06,8.318766597704392e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.881161297612926e-05
13,0.0033333333333332,0.0149659863945578,1.459768231043799e-05,-2.7941206761484604e-05,-1.603750130841734e-05
14,0.0149659863945578,0.0,0.0,0.0,1.883287802268751e-05
15,0.0149659863945578,0.0033333333333333,2.8547575598413252e-05,-1.4911223913635765e-05,1.6008675173377473e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8716978514812916e-05
17,0.0033333333333333,0.0193877551020408,2.2536017952254096e-05,-7.106787530849116e-05,-2.4764238579860063e-05
18,0.0193877551020407,0.0,0.0,0.0,2.865949850392941e-05
19,0.0193877551020407,0.0033333333333333,7.265575316402598e-05,-2.311866048523407e-05,2.462676425033735e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8390387120708655e-05
21,0.0033333333333332,0.0240816326530612,2.9998195631288444e-05,-0.00013490602939597105,-3.3340476062343995e-05
