,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.9596690046412785e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.959859141293145e-06
3,0.0033333333333332,0.0033333333333333,3.1057021783220405e-07,-3.1057529158319477e-07,-8.35599372526212e-12
4,0.0,0.006938775510204,0.0,0.0,-1.0812585027794096e-05
5,0.0033333333333332,0.006938775510204,1.079330562023379e-06,-1.7184955117808198e-06,-6.221067784946786e-06
6,0.0069387755102041,0.0,0.0,0.0,1.0810621269556387e-05
7,0.0069387755102041,0.0033333333333333,1.718368064570627e-06,-1.0792053976575618e-06,6.22107499688804e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.810616554005119e-05
9,0.0033333333333332,0.0108163265306122,1.7551848357525463e-06,-4.614717645748986e-06,-1.138132608036315e-05
10,0.0108163265306122,0.0,0.0,0.0,1.809725433793879e-05
11,0.0108163265306122,0.0033333333333333,4.613397149300673e-06,-1.754135975220696e-06,1.1379122795609036e-05
12,0.0,0.0149659863945578,0.0,0.0,-1.9369729999985896e-05
13,0.0033333333333332,0.0149659863945578,2.211066777143598e-06,-8.865594049086525e-06,-1.1296791320629882e-05
14,0.0149659863945578,0.0,0.0,0.0,1.934664370415583e-05
15,0.0149659863945578,0.0033333333333333,8.859436578306178e-06,-2.20756928335109e-06,1.1289846803259929e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.108789093808003e-05
17,0.0033333333333333,0.0193877551020408,2.424252996422095e-06,-1.4099943633226242e-05,-2.519549907999664e-06
18,0.0193877551020407,0.0,0.0,0.0,1.1050011646107312e-05
19,0.0193877551020407,0.0033333333333333,1.4080973745934771e-05,-2.4163084964895596e-06,2.512932486571836e-06
20,0.0,0.0240816326530612,0.0,0.0,9.308213410538115e-06
21,0.0033333333333332,0.0240816326530612,2.4051317037582817e-06,-1.9841179071563396e-05,1.7569171441935563e-05
22,0.0240816326530612,0.0,0.0,0.0,-9.338477090676951e-06
23,0.0240816326530612,0.0033333333333333,1.9795861428200977e-05,-2.390725170643864e-06,-1.754787944501478e-05
24,0.0,0.029047619047619,0.0,0.0,4.3686343010314334e-05
25,0.0033333333333333,0.029047619047619,2.1754686444553e-06,-2.55614312660495e-05,5.092551331865694e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.3639559089679846e-05
27,0.029047619047619,0.0033333333333333,2.5470607557826323e-05,-2.153155099151594e-06,-5.080411712053315e-05
28,0.0,0.0342857142857142,0.0,0.0,9.33486505563315e-05
29,0.0033333333333333,0.0342857142857142,1.760108703185844e-06,-3.070749125977799e-05,9.894111749858076e-05
30,0.0342857142857142,0.0,0.0,0.0,-9.307754342526364e-05
31,0.0342857142857142,0.0033333333333333,3.054810141612615e-05,-1.7296808333794836e-06,-9.857417528986308e-05
32,0.0,0.0397959183673469,0.0,0.0,0.0001591179060995633
33,0.0033333333333333,0.0397959183673469,1.1835925518784697e-06,-3.471593348684582e-05,0.0001625220560235011
34,0.0397959183673469,0.0,0.0,0.0,-0.00015836114567126003
35,0.0397959183673469,0.0033333333333333,3.4465108682474095e-05,-1.146789834618743e-06,-0.0001616570316406893
36,0.0,0.045578231292517,0.0,0.0,0.0002413961377089753
37,0.0033333333333333,0.045578231292517,4.687885207498375e-07,-3.702246867184776e-05,0.00024214544155272145
38,0.045578231292517,0.0,0.0,0.0,-0.00023973882044356104
39,0.045578231292517,0.0033333333333333,3.666453232279496e-05,-4.300139860281978e-07,-0.00024038562025099732
40,0.0,0.0516326530612245,0.0,0.0,0.000340208787487751
41,0.0033333333333333,0.0516326530612245,-3.6363288640130475e-07,-3.7068157675976935e-05,0.00033790372380615875
42,0.0516326530612245,0.0,0.0,0.0,-0.0003370422849632208
43,0.0516326530612245,0.0033333333333333,3.660499737655187e-05,3.966182446123289e-07,-0.0003346704616753665
44,0.0,0.0579591836734694,0.0,0.0,0.0004552393521487389
45,0.0033333333333333,0.0579591836734694,-1.295321174523942e-06,-3.430358148048381e-05,0.0004495397959186279
46,0.0579591836734693,0.0,0.0,0.0,-0.00044972371535773167
47,0.0579591836734693,0.0033333333333333,3.376876139389793e-05,1.3107530704977524e-06,-0.00044403719174210374
48,0.0,0.0645578231292517,0.0,0.0,0.000585857325975358
49,0.0033333333333333,0.0645578231292517,-2.3101829945632022e-06,-2.819160272729012e-05,0.000576475531535403
50,0.0645578231292516,0.0,0.0,0.0,-0.0005768898433726199
