,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.152288430037262e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.149984889166153e-07
3,0.0033333333333332,0.0033333333333333,-1.6660394901440709e-06,1.665968118962784e-06,-2.206470567397614e-10
4,0.0,0.006938775510204,0.0,0.0,-4.273895025189548e-06
5,0.0033333333333332,0.006938775510204,1.2031344719339402e-06,1.2256425986737303e-06,-3.2642807997314436e-06
6,0.0069387755102041,0.0,0.0,0.0,4.275211194105274e-06
7,0.0069387755102041,0.0033333333333333,-1.2202140848447712e-06,-1.209774940863137e-06,3.2626102091236863e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1721627579927963e-05
9,0.0033333333333332,0.0108163265306122,6.227489433103778e-06,-7.095112446543145e-06,-9.567560299543815e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1722236344070824e-05
11,0.0108163265306122,0.0033333333333333,7.13170956883218e-06,-6.254071690262036e-06,9.561513304212932e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1215416060302072e-05
13,0.0033333333333332,0.0149659863945578,1.1885313589774042e-05,-2.723355537003861e-05,-1.7719576970821195e-05
14,0.0149659863945578,0.0,0.0,0.0,2.119878462917307e-05
15,0.0149659863945578,0.0033333333333333,2.735297834545053e-05,-1.1941167838899054e-05,1.76927998717425e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.113125467260761e-05
17,0.0033333333333333,0.0193877551020408,1.7426623051732916e-05,-6.111916207095816e-05,-2.633962555588731e-05
18,0.0193877551020407,0.0,0.0,0.0,3.104752274362693e-05
19,0.0193877551020407,0.0033333333333333,6.137908992626242e-05,-1.7503728086651724e-05,2.624654943611539e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.992907189567983e-05
21,0.0033333333333332,0.0240816326530612,2.2444600685186024e-05,-0.00010942672267709416,-3.3980050773269605e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9676505830705654e-05
23,0.0240816326530612,0.0033333333333333,0.0001098361171956665,-2.2505544396159475e-05,3.372954717562914e-05
24,0.0,0.029047619047619,0.0,0.0,-4.615311378575759e-05
25,0.0033333333333333,0.029047619047619,2.6726889978912785e-05,-0.0001719453720858146,-3.923149148268453e-05
26,0.0290476190476191,0.0,0.0,0.0,4.556758365158124e-05
27,0.029047619047619,0.0033333333333333,0.00017237285679601208,-2.6696643442004955e-05,3.867773095280872e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.843360519449223e-05
29,0.0033333333333333,0.0342857142857142,3.0171764377920056e-05,-0.00024781811404012274,-4.074380586235676e-05
30,0.0342857142857142,0.0,0.0,0.0,4.7295358551837086e-05
31,0.0342857142857142,0.0033333333333333,0.0002478693949289559,-2.993545784811316e-05,3.969318180436906e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.547916102601051e-05
33,0.0033333333333333,0.0397959183673469,3.274159580206553e-05,-0.0003356947799390593,-3.7232415028978434e-05
34,0.0397959183673469,0.0,0.0,0.0,4.354639062350027e-05
35,0.0397959183673469,0.0033333333333333,0.00033457422043492636,-3.215005146430123e-05,3.5475646114129635e-05
36,0.0,0.045578231292517,0.0,0.0,-3.606381032894547e-05
37,0.0033333333333333,0.045578231292517,3.4433638238270916e-05,-0.00043383332629579567,-2.7471591222596825e-05
38,0.045578231292517,0.0,0.0,0.0,3.314118752274795e-05
39,0.045578231292517,0.0033333333333333,0.00043021443514042185,-3.331779484564246e-05,2.484888962239349e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.900997743874196e-05
41,0.0033333333333333,0.0516326530612245,3.5260232418419706e-05,-0.0005401600596941294,-1.0281526364316024e-05
42,0.0516326530612245,0.0,0.0,0.0,1.5057270494551811e-05
43,0.0516326530612245,0.0033333333333333,0.0005320986189577027,-3.3454805577768584e-05,6.78583177519193e-06
44,0.0,0.0579591836734694,0.0,0.0,6.830616965506641e-06
45,0.0033333333333333,0.0579591836734694,3.523453768981986e-05,-0.0006522938011491768,1.548796773554133e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.1549517268832916e-05
47,0.0579591836734693,0.0033333333333333,0.0006372243977028378,-3.261033677682858e-05,-1.9569276580810567e-05
48,0.0,0.0645578231292517,0.0,0.0,4.259512638669588e-05
49,0.0033333333333333,0.0645578231292517,3.435995237628932e-05,-0.0007675354657515551,5.097351714987008e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.732881503721296e-05
51,0.0645578231292516,0.0033333333333333,0.0007423960248483367,-3.0863289238762626e-05,-5.488415265093851e-05
52,0.0,0.0714285714285714,0.0,0.0,8.94230116800566e-05
53,0.0033333333333333,0.0714285714285714,3.2622353684706455e-05,-0.0008828241015879461,9.731003288991998e-05
54,0.0714285714285712,0.0,0.0,0.0,-9.27284193228364e-05
55,0.0714285714285712,0.0033333333333333,0.0008443525260154124,-2.83190117741094e-05,-9.963062229092968e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00014846012216905585
57,0.0033333333333333,0.0785714285714286,2.998480797218483e-05,-0.0009946611969874103,0.00015563368826729994
58,0.0785714285714285,0.0,0.0,0.0,-0.0001479994490948268
59,0.0785714285714285,0.0033333333333333,0.0009399025440353896,-2.5105185201004568e-05,-0.00015408896515924715
60,0.0,0.0859863945578231,0.0,0.0,0.00022084813613273423
61,0.0033333333333333,0.0859863945578231,2.6384673241281432e-05,-0.0010990067817652,0.00022707075896542833
62,0.085986394557823,0.0,0.0,0.0,-0.00021321696591779723
63,0.085986394557823,0.0033333333333333,0.0010260581239277,-2.1366058496708872e-05,-0.0002183672834399609
64,0.0,0.0936734693877551,0.0,0.0,0.0003076935565642903
65,0.0033333333333333,0.0936734693877551,2.1733150715008223e-05,-0.0011911531109604,0.0003127065655171254
66,0.0936734693877552,0.0,0.0,0.0,-0.00028831777561982716
67,0.0936734693877552,0.0033333333333333,0.0011001564418411,-1.7254725738614374e-05,-0.00029243756207927277
68,0.0,0.1016326530612245,0.0,0.0,0.0004100100885474688
69,0.0033333333333333,0.1016326530612245,1.591739828734665e-05,-0.001265584432874,0.0004135283861768278
70,0.1016326530612244,0.0,0.0,0.0,-0.0003731553855830295
71,0.1016326530612245,0.0033333333333333,0.001159956314782,-1.2923534801686394e-05,-0.0003761884223640331
72,0.0,0.1098639455782313,0.0,0.0,0.0005286282985791429
73,0.0033333333333333,0.1098639455782313,8.805323619387447e-06,-0.0013158340832271,0.0005303362870607666
74,0.1098639455782313,0.0,0.0,0.0,-0.00046756996774424973
75,0.1098639455782313,0.0033333333333333,0.0012036956479938,-8.513106285147199e-06,-0.0004694925331964682
76,0.0,0.1183673469387755,0.0,0.0,0.0006640664878177522
77,0.0033333333333333,0.1183673469387755,2.531323467620385e-07,-0.0013343534453732,0.0006636157989164059
78,0.1183673469387754,0.0,0.0,0.0,-0.0005714688950441426
79,0.1183673469387754,0.0033333333333333,0.0012300971895201,-4.140799760003738e-06,-0.0005722844437036581
80,0.0,0.1271428571428571,0.0,0.0,0.0008163585284819896
81,0.0033333333333333,0.1271428571428571,-9.884306950373948e-06,-0.001312409163282,0.0008133682509845841
82,0.1271428571428572,0.0,0.0,0.0,-0.0006849112868741368
83,0.1271428571428572,0.0033333333333333,0.0012383133053675,1.102396516162534e-07,-0.0006846425415725628
84,0.0,0.1361904761904762,0.0,0.0,0.000984833864999486
85,0.0033333333333333,0.1361904761904762,-2.1740499366703108e-05,-0.0012400300543632,0.000978893761033868
86,0.136190476190476,0.0,0.0,0.0,-0.0008081882769371424
87,0.136190476190476,0.0033333333333333,0.0012278060871318,4.200116100565707e-06,-0.0008068671644977465
88,0.0,0.1455102040816326,0.0,0.0,0.0011678536628858
89,0.0033333333333333,0.1455102040816326,-3.542149969499787e-05,-0.0011060204824839,0.0011585313045292
90,0.1455102040816327,0.0,0.0,0.0,-0.000941889877172408
91,0.1455102040816327,0.0033333333333333,0.0011981665499065,8.137921361198421e-06,-0.000939546075190208
92,0.0,0.1551020408163265,0.0,0.0,0.0013624965396688
93,0.0033333333333333,0.1551020408163265,-5.098899020253581e-05,-0.000898074898701048,0.0013493476159004
94,0.1551020408163265,0.0,0.0,0.0,-0.0010869493410092
95,0.1551020408163265,0.0033333333333333,0.0011488856074886,1.1982937642203972e-05,-0.0010835984847755
96,0.0,0.1649659863945578,0.0,0.0,0.0015642290251334
97,0.0033333333333333,0.1649659863945578,-6.843940639998136e-05,-0.0006029849314195865,0.0015468150032961
98,0.1649659863945578,0.0,0.0,0.0,-0.0012446577500732
99,0.1649659863945578,0.0033333333333333,0.0010790979644302,1.58405355819747e-05,-0.0012402905722135
100,0.0,0.1751020408163265,0.0,0.0,0.0017665207529213
101,0.0033333333333333,0.1751020408163265,-8.768512084186222e-05,-0.0002070388382836904,0.0017444214326627
102,0.1751020408163265,0.0,0.0,0.0,-0.0014166436400759
103,0.1751020408163265,0.0033333333333333,0.000987327818266656,1.9852640759437075e-05,-0.0014112172802511
104,0.0,0.1855102040816326,0.0,0.0,0.001960563853412
105,0.0033333333333333,0.1855102040816326,-0.00010854733073271792,0.0003035732263226343,0.0019334234732599
106,0.1855102040816326,0.0,0.0,0.0,-0.001604817802503
107,0.1855102040816326,0.0033333333333333,0.0008712670162773601,2.4183690397116096e-05,-0.0015982504837345
108,0.0,0.1961904761904762,0.0,0.0,0.0021349202166166
109,0.0033333333333333,0.1961904761904762,-0.00013073027321844414,0.0009420973930952712,0.002102442816419
110,0.1961904761904762,0.0,0.0,0.0,-0.0018112844256909
111,0.1961904761904762,0.0033333333333333,0.0007276172191273234,2.9003772906848346e-05,-0.0018034539310032
112,0.0,0.2071428571428571,0.0,0.0,0.0022752825283053
113,0.0033333333333333,0.2071428571428571,-0.00015379445911952765,0.0017203382125867,0.0022372811584182
114,0.2071428571428571,0.0,0.0,0.0,-0.0020382289308796
