,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.783735508768664e-06
2,0.0,0.0033333333333333,0.0,0.0,-3.783926030781315e-06
3,0.0033333333333332,0.0033333333333333,2.932641380585156e-07,-2.93269160275454e-07,-4.0884228665227e-11
4,0.0,0.006938775510204,0.0,0.0,-1.3917250261574072e-05
5,0.0033333333333332,0.006938775510204,1.0334801536288415e-06,-1.6390788931677764e-06,-8.039291180167767e-06
6,0.0069387755102041,0.0,0.0,0.0,1.3915124346976992e-05
7,0.0069387755102041,0.0033333333333333,1.6390065271620975e-06,-1.033418809126336e-06,8.039061798109543e-06
8,0.0,0.0108163265306122,0.0,0.0,-2.348493565048086e-05
9,0.0033333333333332,0.0108163265306122,1.6892948577974677e-06,-4.42262677522304e-06,-1.4849608500558392e-05
10,0.0108163265306122,0.0,0.0,0.0,2.347452775823579e-05
11,0.0108163265306122,0.0033333333333333,4.421730663666566e-06,-1.6885644300229177e-06,1.48461427789068e-05
12,0.0,0.0149659863945578,0.0,0.0,-2.5466302959639133e-05
13,0.0033333333333332,0.0149659863945578,2.1361956760442405e-06,-8.524142699285075e-06,-1.506450182813054e-05
14,0.0149659863945578,0.0,0.0,0.0,2.5436772913368655e-05
15,0.0149659863945578,0.0033333333333333,8.519585320864584e-06,-2.133518653417291e-06,1.5052501253191836e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.5329321615852824e-05
17,0.0033333333333333,0.0193877551020408,2.3509671423961036e-06,-1.3592827657792936e-05,-4.247156144624843e-06
18,0.0193877551020407,0.0,0.0,0.0,1.5272826223507155e-05
19,0.0193877551020407,0.0033333333333333,1.3577994071471732e-05,-2.3445241446387027e-06,4.226098859640246e-06
20,0.0,0.0240816326530612,0.0,0.0,1.024918252757261e-05
21,0.0033333333333332,0.0240816326530612,2.3427762608213595e-06,-1.9174722837906003e-05,2.0985819859390043e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.0321300706048835e-05
23,0.0240816326530612,0.0033333333333333,1.9137733967517897e-05,-2.3305173658731196e-06,-2.099687324797776e-05
24,0.0,0.029047619047619,0.0,0.0,5.3695118132246525e-05
25,0.0033333333333333,0.029047619047619,2.1321096935765412e-06,-2.4765322926309985e-05,6.317151675221969e-05
26,0.0290476190476191,0.0,0.0,0.0,-5.372708998178068e-05
27,0.029047619047619,0.0033333333333333,2.4688274381168036e-05,-2.1121913984700336e-06,-6.311057414353962e-05
28,0.0,0.0342857142857142,0.0,0.0,0.00011670903640985625
29,0.0033333333333333,0.0342857142857142,1.742676605712948e-06,-2.9835043275229992e-05,0.0001241243767986372
30,0.0342857142857142,0.0,0.0,0.0,-0.00011656664368427532
31,0.0342857142857142,0.0033333333333333,2.969449302648398e-05,-1.7139861271702026e-06,-0.00012385478151250766
32,0.0,0.0397959183673469,0.0,0.0,0.00020037595638626384
33,0.0033333333333333,0.0397959183673469,1.1980820717946851e-06,-3.3844214560586424e-05,0.00020503619933460925
34,0.0397959183673469,0.0,0.0,0.0,-0.0001998047286752361
35,0.0397959183673469,0.0033333333333333,3.361343684065175e-05,-1.1608177931454254e-06,-0.0002043074032698447
36,0.0,0.045578231292517,0.0,0.0,0.0003052406000116866
37,0.0033333333333333,0.045578231292517,5.204602593587022e-07,-3.625249754810494e-05,0.0003065485490772215
38,0.045578231292517,0.0,0.0,0.0,-0.00030381795628034317
39,0.045578231292517,0.0033333333333333,3.590599817163729e-05,-4.767411521916338e-07,-0.00030495100803227236
40,0.0,0.0516326530612245,0.0,0.0,0.0004313647303808395
41,0.0033333333333333,0.0516326530612245,-2.700690267904644e-07,-3.6525251136015134e-05,0.0004288101083129376
42,0.0516326530612245,0.0,0.0,0.0,-0.00042844847365071425
43,0.0516326530612245,0.0033333333333333,3.604599888887131e-05,3.155894210545864e-07,-0.0004257265977861088
44,0.0,0.0579591836734694,0.0,0.0,0.0005783729450686225
45,0.0033333333333333,0.0579591836734694,-1.155548411508612e-06,-3.4137906456595055e-05,0.0005715229421371087
46,0.0579591836734693,0.0,0.0,0.0,-0.0005730491374841695
47,0.0579591836734693,0.0033333333333333,3.35276772580496e-05,1.1950855947761408e-06,-0.0005660792139692917
48,0.0,0.0645578231292517,0.0,0.0,0.0007454905196513054
49,0.0033333333333333,0.0645578231292517,-2.1201483898107112e-06,-2.85789511552282e-05,0.0007339809946685969
50,0.0645578231292516,0.0,0.0,0.0,-0.0007365242957346758
51,0.0645578231292516,0.0033333333333333,2.787210818017562e-05,2.1422280906609945e-06,-0.0007249992321786194
52,0.0,0.0714285714285714,0.0,0.0,0.0009315750520771844
53,0.0033333333333333,0.0714285714285714,-3.1500464988179287e-06,-1.9351866207395577e-05,0.0009151023769858476
54,0.0714285714285712,0.0,0.0,0.0,-0.0009173683500939068
55,0.0714285714285712,0.0033333333333333,1.8632812734421535e-05,3.139001115686287e-06,-0.0009010613376722352
56,0.0,0.0785714285714286,0.0,0.0,0.0011351429007712
57,0.0033333333333333,0.0785714285714286,-4.233269504979544e-06,-5.976247619680049e-06,0.0011134564514792
58,0.0785714285714285,0.0,0.0,0.0,-0.0011137033898767
59,0.0785714285714285,0.0033333333333333,5.40069308000873e-06,4.16880497342957e-06,-0.001092462496985
60,0.0,0.0859863945578231,0.0,0.0,0.0013543910123381
61,0.0033333333333333,0.0859863945578231,-5.359524485907591e-06,1.2011722961717452e-05,0.0013272862719027
62,0.085986394557823,0.0,0.0,0.0,-0.0013233166515542
63,0.085986394557823,0.0033333333333333,-1.2191645431077212e-05,5.216370022539235e-06,-0.001297059651219
64,0.0,0.0936734693877551,0.0,0.0,0.0015872143536669
65,0.0033333333333333,0.0936734693877551,-6.5200268834949845e-06,3.5059316136110275e-05,0.0015545266019474
66,0.0936734693877552,0.0,0.0,0.0,-0.0015436980348714
67,0.0936734693877552,0.0033333333333333,-3.446614729114441e-05,6.267676948592905e-06,-0.0015124073995336
68,0.0,0.1016326530612245,0.0,0.0,0.0018312192641082
69,0.0033333333333333,0.1016326530612245,-7.707335760257104e-06,6.359769374106344e-05,0.0017928179050821
70,0.1016326530612244,0.0,0.0,0.0,-0.0017720778681794
71,0.1016326530612245,0.0033333333333333,-6.16961316975325e-05,7.309890983015549e-06,-0.0017357959333052
72,0.0,0.1098639455782313,0.0,0.0,0.0020837328908705
73,0.0033333333333333,0.1098639455782313,-8.915197566574656e-06,9.804265276390588e-05,0.002039516337113
74,0.1098639455782313,0.0,0.0,0.0,-0.0020054647990565
75,0.1098639455782313,0.0033333333333333,-9.410368969421257e-05,8.331307280139773e-06,-0.0019642890057018
76,0.0,0.1183673469387755,0.0,0.0,0.0023418087738134
77,0.0033333333333333,0.1183673469387755,-1.0138396408994714e-05,0.00013879557563844483,0.0022916999090624
78,0.1183673469387754,0.0,0.0,0.0,-0.0022406834834071
79,0.1183673469387754,0.0033333333333333,-0.0001318576453179518,9.32130315333647e-06,-0.002194761712757
80,0.0,0.1271428571428571,0.0,0.0,0.0026022287777972
81,0.0033333333333333,0.1271428571428571,-1.1372614249869634e-05,0.00018624450707220217,0.0025461709784717
82,0.1271428571428572,0.0,0.0,0.0,-0.0024744117476204
83,0.1271428571428572,0.0033333333333333,-0.00017507207707581718,1.0270296906424791e-05,-0.0024239377401487
84,0.0,0.1361904761904762,0.0,0.0,0.0028615015370303
85,0.0033333333333333,0.1361904761904762,-1.2614298724373015e-05,0.00024076527810149308,0.0027994552359823
86,0.136190476190476,0.0,0.0,0.0,-0.0027032167705702
87,0.136190476190476,0.0033333333333333,-0.00022380538211794987,1.1169708249133008e-05,-0.0026484256393098
88,0.0,0.1455102040816326,0.0,0.0,0.0031158576070071
89,0.0033333333333333,0.1455102040816326,-1.3860538520376906e-05,0.0003027226032457836,0.0030477973846962
90,0.1455102040816327,0.0,0.0,0.0,-0.0029235897971708
91,0.1455102040816327,0.0033333333333333,-0.00027805985316526455,1.2011917543179795e-05,-0.0028647536593589
92,0.0,0.1551020408163265,0.0,0.0,0.003361241562718
93,0.0033333333333333,0.1551020408163265,-1.5108945546422806e-05,0.00037247108031134983,0.003287153749305
94,0.1551020408163265,0.0,0.0,0.0,-0.0031319788924158
95,0.1551020408163265,0.0033333333333333,-0.0003377817229364496,1.279022083175348e-05,-0.0030694026533577
96,0.0,0.1649659863945578,0.0,0.0,0.0035933013199154
97,0.0033333333333333,0.1649659863945578,-1.6357543273819e-05,0.0004503560256357635,0.0035131820919886
98,0.1649659863945578,0.0,0.0,0.0,-0.0033248192813352
99,0.1649659863945578,0.0033333333333333,-0.0004028616149382187,1.349877826571078e-05,-0.0032588366140821
100,0.0,0.1751020408163265,0.0,0.0,0.0038073750061081
101,0.0033333333333333,0.1751020408163265,-1.7604660682594076e-05,0.0005367140805779479,0.003721228961776
102,0.1751020408163265,0.0,0.0,0.0,-0.003498560877522
103,0.1751020408163265,0.0033333333333333,-0.00047313532249244314,1.413255401633211e-05,-0.0034295304476337
104,0.0,0.1855102040816326,0.0,0.0,0.0039984757551709
105,0.0033333333333333,0.1855102040816326,-1.8848831315948574e-05,0.0006318735275881092,0.0039063149510338
106,0.1855102040816326,0.0,0.0,0.0,-0.0036496927387787
107,0.1855102040816326,0.0033333333333333,-0.0005483848241698271,1.4687246649952409e-05,-0.0035779947286141
108,0.0,0.1961904761904762,0.0,0.0,0.0041612748680915
109,0.0033333333333333,0.1961904761904762,-2.008869714157824e-05,0.0007361542575811488,0.0040631183018377
110,0.1961904761904762,0.0,0.0,0.0,-0.003774764275269
111,0.1961904761904762,0.0033333333333333,-0.0006283394280219598,1.5159209350944592e-05,-0.0037007972597741
112,0.0,0.2071428571428571,0.0,0.0,0.0042900838275156
113,0.0033333333333333,0.2071428571428571,-2.1322916975977074e-05,0.0008498673326311766,0.0041859573482353
114,0.2071428571428571,0.0,0.0,0.0,-0.0038704033330975
115,0.2071428571428571,0.0033333333333333,-0.0007126769336969164,1.5545360897885386e-05,-0.0037945815610577
116,0.0,0.2183673469387755,0.0,0.0,0.0043788357679353
117,0.0033333333333333,0.2183673469387755,-2.2550079681846624e-05,0.0009733140942221784,0.0042687723964055
118,0.2183673469387755,0.0,0.0,0.0,-0.0039333312490141
119,0.2183673469387756,0.0033333333333333,-0.0008010246853468567,1.5843087857160692e-05,-0.0038560823666803
120,0.0,0.2298639455782313,0.0,0.0,0.004421067003902
121,0.0033333333333333,0.2298639455782313,-2.37686222113988e-05,0.0011067847689492,0.0043051076392844
122,0.2298639455782314,0.0,0.0,0.0,-0.0039603756740638
123,0.2298639455782314,0.0033333333333333,-0.0008929604127813498,1.6050141803698944e-05,-0.0038821389348901
124,0.0,0.2416326530612245,0.0,0.0,0.0044098994649315
125,0.0033333333333333,0.2416326530612245,-2.497675372206039e-05,0.0012505565389379,0.0042880939557691
126,0.2416326530612245,0.0,0.0,0.0,-0.0039484813029019
127,0.2416326530612244,0.0033333333333333,-0.0009880127228396594,1.6164531694871656e-05,-0.0038697062589037
128,0.0,0.2536734693877551,0.0,0.0,0.0043380246786844
129,0.0033333333333333,0.2536734693877551,-2.6172385979352168e-05,0.0014048910405032,0.0042104332196735
130,0.253673469387755,0.0,0.0,0.0,-0.0038947206574721
131,0.253673469387755,0.0033333333333333,-0.0010856612038761,1.6184420759189314e-05,-0.0038158663675574
132,0.0,0.2659863945578231,0.0,0.0,0.0041976906171819
133,0.0033333333333333,0.2659863945578231,-2.7353073460253455e-05,0.0015700312965621,0.004064385442644
134,0.2659863945578231,0.0,0.0,0.0,-0.0037963039962004
135,0.2659863945578231,0.0033333333333333,-0.0011853359739711,1.6108022789594334e-05,-0.0037178386585237
136,0.0,0.2785714285714286,0.0,0.0,0.0039806917430644
137,0.0033333333333333,0.2785714285714286,-2.8515962420070166e-05,0.0017461980579319,0.0038417590444017
138,0.2785714285714286,0.0,0.0,0.0,-0.0036505939072934
139,0.2785714285714286,0.0033333333333333,-0.0012864168318952,1.5933520943439497e-05,-0.0035729949819668
140,0.0,0.2914285714285714,0.0,0.0,0.0036783646790376
141,0.0033333333333333,0.2914285714285714,-2.9657757568764143e-05,0.0019335856479487,0.0035339067137481
142,0.2914285714285715,0.0,0.0,0.0,-0.0034551187547299
143,0.2914285714285715,0.0033333333333333,-0.0013882316763221,1.565898350090614e-05,-0.003378873290442
144,0.0,0.3045578231292517,0.0,0.0,0.003281588346782
145,0.0033333333333333,0.3045578231292517,-3.0774700565189465e-05,0.0021323572726266,0.0031317255910626
146,0.3045578231292516,0.0,0.0,0.0,-0.0032076005609193
147,0.3045578231292516,0.0033333333333333,-0.0014900548895532,1.5282338856380245e-05,-0.0031332059674764
148,0.0,0.3179591836734693,0.0,0.0,0.002780794082821
149,0.0033333333333333,0.3179591836734693,-3.186258278849466e-05,0.0023426401041843,0.0026256674187485
150,0.3179591836734693,0.0,0.0,0.0,-0.0029059744431306
151,0.3179591836734693,0.0033333333333333,-0.0015911046930477,1.4801317992900811e-05,-0.0028339389632284
152,0.0,0.3316326530612245,0.0,0.0,0.0021659794037552
153,0.0033333333333333,0.3316326530612245,-3.2916768097245476e-05,0.0025645199737361,0.0020057520254916
154,0.3316326530612246,0.0,0.0,0.0,-0.0025484458812088
155,0.3316326530612244,0.0033333333333333,-0.0016905416613343,1.421354340394815e-05,-0.0024792896024169
156,0.0,0.345578231292517,0.0,0.0,0.0014267399834054
157,0.0033333333333333,0.345578231292517,-3.3932287077555636e-05,0.0027980365100461,0.0012615991296751
158,0.3455782312925171,0.0,0.0,0.0,-0.00213350928011
159,0.3455782312925171,0.0033333333333333,-0.0017874652056237,1.3516470118489658e-05,-0.0020677637851659
160,0.0,0.359795918367347,0.0,0.0,0.0005522976073348521
161,0.0033333333333333,0.359795918367347,-3.490391787253341e-05,0.0030431780534235,0.0003824554249942723
162,0.3597959183673469,0.0,0.0,0.0,-0.0016600664224582
163,0.3597959183673468,0.0033333333333333,-0.0018809143746933,1.2707707692885735e-05,-0.0015982756391556
164,0.0,0.3742857142857143,0.0,0.0,-0.0004684350711735098
165,0.0033333333333333,0.3742857142857143,-3.582643021736503e-05,0.0032998785132266,-0.0006427410539660168
166,0.3742857142857143,0.0,0.0,0.0,-0.0011274092180765
