,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.380227307653381e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.3708213033153775e-07
3,0.0033333333333332,0.0033333333333333,-3.34043717659898e-06,3.340613762641082e-06,-3.2714961195415616e-10
4,0.0,0.006938775510204,0.0,0.0,-2.982320180033439e-06
5,0.0033333333333332,0.006938775510204,-1.722103951922526e-07,5.409677617965698e-06,-2.431345122581465e-06
6,0.0069387755102041,0.0,0.0,0.0,2.99020190469827e-06
7,0.0069387755102041,0.0033333333333333,-5.383464178007115e-06,1.425356662105157e-07,2.428604358307784e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.027943444264305e-06
9,0.0033333333333332,0.0108163265306122,6.66783272812181e-06,-2.421716417308286e-06,-7.629346144966718e-06
10,0.0108163265306122,0.0,0.0,0.0,9.054992466397829e-06
11,0.0108163265306122,0.0033333333333333,2.6346860546801094e-06,-6.8295916139532185e-06,7.625973329503797e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7326042564665344e-05
13,0.0033333333333332,0.0149659863945578,1.4914837200939076e-05,-2.6746529540867855e-05,-1.4853722239490677e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7366347501285183e-05
15,0.0149659863945578,0.0033333333333333,2.75860682024806e-05,-1.5355900123430373e-05,1.483054741893629e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.672063064786171e-05
17,0.0033333333333333,0.0193877551020408,2.3380543885672613e-05,-7.128798125913125e-05,-2.315868382537332e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6693737204633337e-05
19,0.0193877551020407,0.0033333333333333,7.354858849052677e-05,-2.4231475591552992e-05,2.302603642325607e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.6091004014638574e-05
21,0.0033333333333332,0.0240816326530612,3.1399906130820715e-05,-0.00013791747733876594,-3.1505796827360493e-05
22,0.0240816326530612,0.0,0.0,0.0,3.576277907096846e-05
