,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.4455345817115905e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.4362913300947274e-07
3,0.0033333333333332,0.0033333333333333,-3.3024174324154752e-06,3.302578962017133e-06,-3.291123761248013e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0234946120440956e-06
5,0.0033333333333332,0.006938775510204,-1.263867111874078e-07,5.297992688227726e-06,-2.460771252097766e-06
6,0.0069387755102041,0.0,0.0,0.0,3.0312069241079937e-06
7,0.0069387755102041,0.0033333333333333,-5.272439755570076e-06,9.741100632435454e-08,2.4580238304132545e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.129957488694912e-06
9,0.0033333333333332,0.0108163265306122,6.691125183219106e-06,-2.5949514776012195e-06,-7.709126654103423e-06
10,0.0108163265306122,0.0,0.0,0.0,9.15621381238595e-06
11,0.0108163265306122,0.0033333333333333,2.801813855810853e-06,-6.848125173369685e-06,7.70552933932307e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7498123764300407e-05
13,0.0033333333333332,0.0149659863945578,1.4898222714257296e-05,-2.691779123835373e-05,-1.4992215053483208e-05
14,0.0149659863945578,0.0,0.0,0.0,1.753630019528789e-05
15,0.0149659863945578,0.0033333333333333,2.7730808475488054e-05,-1.5324674381165515e-05,1.4968298769794832e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6956613615835207e-05
17,0.0033333333333333,0.0193877551020408,2.3315221649048565e-05,-7.135665800239854e-05,-2.335063353481994e-05
18,0.0193877551020407,0.0,0.0,0.0,2.69260150076927e-05
19,0.0193877551020407,0.0033333333333333,7.353979569324824e-05,-2.4134960130800728e-05,2.3217000708850592e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.63700978401912e-05
21,0.0033333333333332,0.0240816326530612,3.128223513505703e-05,-0.00013775676626975937,-3.1731973152560087e-05
22,0.0240816326530612,0.0,0.0,0.0,3.6038207048699654e-05
23,0.0240816326530612,0.0033333333333333,0.00014233591852129383,-3.252910276627877e-05,3.1259475921669824e-05
24,0.0,0.029047619047619,0.0,0.0,-4.4664399495542175e-05
25,0.0033333333333333,0.029047619047619,3.8461781947576266e-05,-0.00022668880724326635,-3.910350706514456e-05
26,0.0290476190476191,0.0,0.0,0.0,4.35628255580626e-05
27,0.029047619047619,0.0033333333333333,0.00023467113259356947,-4.000890816198444e-05,3.784678864578771e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.083864095458731e-05
29,0.0033333333333333,0.0342857142857142,4.471722740804119e-05,-0.00033787850570988424,-4.447891328941225e-05
30,0.0342857142857142,0.0,0.0,0.0,4.819436950429572e-05
