,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.117217772278683e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.114839534967878e-07
3,0.0033333333333332,0.0033333333333333,-1.685724825046267e-06,1.685653495743514e-06,-2.2358952861872902e-10
4,0.0,0.006938775510204,0.0,0.0,-4.263300804629833e-06
5,0.0033333333333332,0.006938775510204,1.1916186096439714e-06,1.2695190854169826e-06,-3.2589740964231706e-06
6,0.0069387755102041,0.0,0.0,0.0,4.264678376907317e-06
7,0.0069387755102041,0.0033333333333333,-1.2639329608325527e-06,-1.1984421899340712e-06,3.2572793514798356e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.170815361083868e-05
9,0.0033333333333332,0.0108163265306122,6.243318830521905e-06,-7.061595977898287e-06,-9.561246847689328e-06
10,0.0108163265306122,0.0,0.0,0.0,1.170896437615746e-05
11,0.0108163265306122,0.0033333333333333,7.099401942003487e-06,-6.270807569486651e-06,9.555160771717803e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1209177468461408e-05
13,0.0033333333333332,0.0149659863945578,1.1937688597089664e-05,-2.727909331316791e-05,-1.7721171484761275e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1192808022458208e-05
15,0.0149659863945578,0.0033333333333333,2.7403046349860617e-05,-1.199585765398556e-05,1.7694161277426063e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.114587605977512e-05
17,0.0033333333333333,0.0193877551020408,1.751912885243225e-05,-6.133478766707735e-05,-2.636167237041772e-05
18,0.0193877551020407,0.0,0.0,0.0,3.106175580328622e-05
19,0.0193877551020407,0.0033333333333333,6.16063336432991e-05,-1.7600413646608032e-05,2.626740053197088e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.998079505523343e-05
21,0.0033333333333332,0.0240816326530612,2.257750613083677e-05,-0.00010991785813189922,-3.403781557132657e-05
22,0.0240816326530612,0.0,0.0,0.0,3.972520511514739e-05
23,0.0240816326530612,0.0033333333333333,0.0001103504035074119,-2.264430553691274e-05,3.3783217447692094e-05
24,0.0,0.029047619047619,0.0,0.0,-4.62602764894413e-05
