,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.692161163380518e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.692353840269811e-06
3,0.0033333333333332,0.0033333333333333,3.196300520746893e-07,-3.196351779054365e-07,3.3344455273826736e-12
4,0.0,0.006938775510204,0.0,0.0,-9.817018345291413e-06
5,0.0033333333333332,0.006938775510204,1.1066496329859355e-06,-1.7638601186447428e-06,-5.64200178945838e-06
6,0.0069387755102041,0.0,0.0,0.0,9.815087632475856e-06
7,0.0069387755102041,0.0033333333333333,1.763701880892002e-06,-1.1064889040435173e-06,5.642095339270788e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.6404039901245933e-05
9,0.0033333333333332,0.0108163265306122,1.797102341983379e-06,-4.730385720848543e-06,-1.029428182748572e-05
10,0.0108163265306122,0.0,0.0,0.0,1.6395557134623783e-05
11,0.0108163265306122,0.0033333333333333,4.728826304591338e-06,-1.795873921376057e-06,1.0292510243558677e-05
12,0.0,0.0149659863945578,0.0,0.0,-1.748203370231041e-05
13,0.0033333333333332,0.0149659863945578,2.261541631680788e-06,-9.07984050069536e-06,-1.0154266919567678e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7460995030824292e-05
15,0.0149659863945578,0.0033333333333333,9.07277636429008e-06,-2.2575775420673716e-06,1.0149076839986682e-05
16,0.0,0.0193877551020408,0.0,0.0,-9.860243350559576e-06
17,0.0033333333333333,0.0193877551020408,2.4770842204979214e-06,-1.4430357361749898e-05,-2.090874431914224e-06
18,0.0193877551020407,0.0,0.0,0.0,9.828662360667888e-06
19,0.0193877551020407,0.0033333333333333,1.4409028613280406e-05,-2.4682782022036564e-06,2.0894435044880855e-06
20,0.0,0.0240816326530612,0.0,0.0,8.791302995735794e-06
21,0.0033333333333332,0.0240816326530612,2.4545816609171822e-06,-2.0292609793686945e-05,1.6271877271469126e-05
22,0.0240816326530612,0.0,0.0,0.0,-8.8066767323685e-06
23,0.0240816326530612,0.0033333333333333,2.024250732204627e-05,-2.4389279196806035e-06,-1.6238487122617087e-05
24,0.0,0.029047619047619,0.0,0.0,4.016552222049481e-05
25,0.0033333333333333,0.029047619047619,2.2164097314350835e-06,-2.612502404622617e-05,4.6707511260233915e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.0089341270487166e-05
27,0.029047619047619,0.0033333333333333,2.6026208736571303e-05,-2.1926746222058547e-06,-4.656241811469468e-05
28,0.0,0.0342857142857142,0.0,0.0,8.544178806780941e-05
29,0.0033333333333333,0.0342857142857142,1.7880051010489912e-06,-3.136013219793177e-05,9.047671737117707e-05
30,0.0342857142857142,0.0,0.0,0.0,-8.512004693448199e-05
31,0.0342857142857142,0.0033333333333333,3.1189640734582696e-05,-1.756476622566017e-06,-9.006933601482825e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00014536438021313912
33,0.0033333333333333,0.0397959183673469,1.1944233708813357e-06,-3.5419858138624214e-05,0.00014839926474354012
34,0.0397959183673469,0.0,0.0,0.0,-0.00014452976712575423
35,0.0397959183673469,0.0033333333333333,3.515682429715223e-05,-1.1576943415534107e-06,-0.000147472975784169
36,0.0,0.045578231292517,0.0,0.0,0.00022029563120894605
37,0.0033333333333333,0.045578231292517,4.589550845673903e-07,-3.772489815524456e-05,0.00022090535251649467
38,0.045578231292517,0.0,0.0,0.0,-0.00021853053393642224
39,0.045578231292517,0.0033333333333333,3.735895086773381e-05,-4.227022803474518e-07,-0.0002190628587412646
40,0.0,0.0516326530612245,0.0,0.0,0.0003102556884784644
41,0.0033333333333333,0.0516326530612245,-3.973986778377522e-07,-3.770089301271427e-05,0.0003080755390117578
42,0.0516326530612245,0.0,0.0,0.0,-0.0003069556644205616
43,0.0516326530612245,0.0033333333333333,3.724430090407834e-05,4.236726434668622e-07,-0.0003047446145423436
44,0.0,0.0579591836734694,0.0,0.0,0.00041495340496729263
45,0.0033333333333333,0.0579591836734694,-1.3560395503889932e-06,-3.478251640211699e-05,0.0004096720887213158
46,0.0579591836734693,0.0,0.0,0.0,-0.00040929440622935326
47,0.0579591836734693,0.0033333333333333,3.428643505766018e-05,1.3583309877486076e-06,-0.0004040749136778136
48,0.0,0.0645578231292517,0.0,0.0,0.0005338109186696888
49,0.0033333333333333,0.0645578231292517,-2.4006967162159368e-06,-2.841613577059269e-05,0.000525164122926637
50,0.0645578231292516,0.0,0.0,0.0,-0.0005247239335526204
51,0.0645578231292516,0.0033333333333333,2.7991182245045894e-05,2.359917918869041e-06,-0.0005162937764894698
52,0.0,0.0714285714285714,0.0,0.0,0.0006659831745963904
53,0.0033333333333333,0.0714285714285714,-3.5172639933068063e-06,-1.806142621565831e-05,0.000653747693041643
54,0.0714285714285712,0.0,0.0,0.0,-0.0006521401892237505
55,0.0714285714285712,0.0033333333333333,1.790265976371992e-05,3.408774227736378e-06,-0.0006403556337710362
56,0.0,0.0785714285714286,0.0,0.0,0.0008103731067959027
57,0.0033333333333333,0.0785714285714286,-4.693599503506313e-06,-3.1922023048281615e-06,0.0007943615343125279
58,0.0785714285714285,0.0,0.0,0.0,-0.0007901883936898937
59,0.0785714285714285,0.0033333333333333,3.608436566003597e-06,4.486867479437091e-06,-0.0007749600066357218
60,0.0,0.0859863945578231,0.0,0.0,0.000965642976257123
61,0.0033333333333333,0.0859863945578231,-5.919317878222742e-06,1.6703341366973984e-05,0.0009456988894178492
