,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.962199249795328e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.9543097631504177e-07
3,0.0033333333333332,0.0033333333333333,-2.9929675949471183e-06,2.993030810586595e-06,-3.3521837473029694e-10
4,0.0,0.006938775510204,0.0,0.0,-3.33181698924975e-06
5,0.0033333333333332,0.006938775510204,2.082976155415339e-07,4.432743519978558e-06,-2.677643127633841e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3381629922233203e-06
7,0.0069387755102041,0.0033333333333333,-4.412210293988459e-06,-2.318867657100705e-07,2.674912345257246e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.874496996464823e-06
9,0.0033333333333332,0.0108163265306122,6.793613676099072e-06,-3.8290664312406245e-06,-8.284871373960906e-06
10,0.0108163265306122,0.0,0.0,0.0,9.89458705435412e-06
11,0.0108163265306122,0.0033333333333333,3.990646386016796e-06,-6.915490033344768e-06,8.279782126254486e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8728967342690983e-05
13,0.0033333333333332,0.0149659863945578,1.4626953001139776e-05,-2.789273773032923e-05,-1.597251136642567e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8751332497502337e-05
15,0.0149659863945578,0.0033333333333333,2.8512390544089738e-05,-1.49477009750662e-05,1.5943946080717948e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8608922752660175e-05
17,0.0033333333333333,0.0193877551020408,2.260198602491824e-05,-7.113379999582875e-05,-2.4678700415832677e-05
18,0.0193877551020407,0.0,0.0,0.0,2.8553038973261852e-05
19,0.0193877551020407,0.0033333333333333,7.275948048179559e-05,-2.3199540656484696e-05,2.4541238164585856e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.827054383676695e-05
21,0.0033333333333332,0.0240816326530612,3.0102435726476836e-05,-0.00013518232954369173,-3.3247053176920456e-05
22,0.0240816326530612,0.0,0.0,0.0,3.792059614906167e-05
23,0.0240816326530612,0.0033333333333333,0.00013850681914180868,-3.097600270101116e-05,3.279162008737093e-05
24,0.0,0.029047619047619,0.0,0.0,-4.653354031737085e-05
25,0.0033333333333333,0.029047619047619,3.681021235625192e-05,-0.0002204536122655613,-4.054127743492325e-05
26,0.0290476190476191,0.0,0.0,0.0,4.547011485566912e-05
27,0.029047619047619,0.0033333333333333,0.00022606859134515904,-3.782749019781073e-05,3.9373184728166416e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.229138737915259e-05
29,0.0033333333333333,0.0342857142857142,4.2589378535957674e-05,-0.00032653738200737973,-4.54712809154934e-05
30,0.0342857142857142,0.0,0.0,0.0,4.984068957843278e-05
31,0.0342857142857142,0.0033333333333333,0.0003345123748524207,-4.3446556310370576e-05,4.296419547844274e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.450328926847174e-05
33,0.0033333333333333,0.0397959183673469,4.741719690648463e-05,-0.0004524786264469144,-4.699818870243418e-05
34,0.0397959183673469,0.0,0.0,0.0,4.972678069103076e-05
35,0.0397959183673469,0.0033333333333333,0.0004617795543414604,-4.761999673078575e-05,4.22858635670223e-05
36,0.0,0.045578231292517,0.0,0.0,-5.217189902260073e-05
37,0.0033333333333333,0.045578231292517,5.133667207044154e-05,-0.0005969879974021053,-4.4118489354282505e-05
38,0.045578231292517,0.0,0.0,0.0,4.391965459531304e-05
39,0.045578231292517,0.0033333333333333,0.0006047844659676294,-5.020891225963909e-05,3.614663566081048e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.430840532501838e-05
41,0.0033333333333333,0.0516326530612245,5.4420810921065714e-05,-0.0007585859071702764,-3.583385147337484e-05
42,0.0516326530612245,0.0,0.0,0.0,3.135635727507507e-05
43,0.0516326530612245,0.0033333333333333,0.0007595315296786832,-5.1144441017217486e-05,2.349169503944227e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.988716538939775e-05
