,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.199265223403048e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.198895577482952e-07
3,0.0033333333333332,0.0033333333333333,-1.1237316712999318e-06,1.123670558754395e-06,-1.2972405551695103e-10
4,0.0,0.006938775510204,0.0,0.0,-4.535663965924587e-06
5,0.0033333333333332,0.006938775510204,1.4918823696699505e-06,4.9394850130403394e-08,-3.373189133167173e-06
6,0.0069387755102041,0.0,0.0,0.0,4.5354626701129e-06
7,0.0069387755102041,0.0033333333333333,-4.7625904551283666e-08,-1.4942199423871497e-06,3.3722502741901883e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.192856496004603e-05
9,0.0033333333333332,0.0108163265306122,5.726158192485214e-06,-7.887327787696338e-06,-9.583704517462645e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1924618738194022e-05
11,0.0108163265306122,0.0033333333333333,7.896634457498856e-06,-5.7324099041187785e-06,9.579238790517932e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0994864687377827e-05
13,0.0033333333333332,0.0149659863945578,1.0340060350037816e-05,-2.566555802198233e-05,-1.7314103278302997e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0974359303762307e-05
15,0.0149659863945578,0.0033333333333333,2.5685426683740436e-05,-1.0345834461074912e-05,1.7295648059446984e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.002960904135332e-05
17,0.0033333333333333,0.0193877551020408,1.4741610415005333e-05,-5.4592907604629746e-05,-2.5093942515703645e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9964304435228664e-05
19,0.0193877551020407,0.0033333333333333,5.4604569310526735e-05,-1.4731879376930711e-05,2.503833462632651e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.74417655762182e-05
21,0.0033333333333332,0.0240816326530612,1.8617662598121032e-05,-9.49484681623865e-05,-3.141911545790747e-05
22,0.0240816326530612,0.0,0.0,0.0,3.728617189866075e-05
23,0.0240816326530612,0.0033333333333333,9.487965403966255e-05,-1.8564067716030856e-05,3.128908776889763e-05
24,0.0,0.029047619047619,0.0,0.0,-4.1742997530664185e-05
25,0.0033333333333333,0.029047619047619,2.18078574955746e-05,-0.00014628628921220822,-3.4843634621886846e-05
26,0.0290476190476191,0.0,0.0,0.0,4.144162405568018e-05
27,0.029047619047619,0.0033333333333333,0.0001459702844335457,-2.166882057104814e-05,3.459475931213178e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.1544261830792616e-05
29,0.0033333333333333,0.0342857142857142,2.423599743321123e-05,-0.00020762264337660503,-3.399608125097657e-05
30,0.0342857142857142,0.0,0.0,0.0,4.105301727873898e-05
31,0.0342857142857142,0.0033333333333333,0.00020675550266486853,-2.396043661583776e-05,3.359694106133089e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.5547935273787017e-05
33,0.0033333333333333,0.0397959183673469,2.587306616574287e-05,-0.0002775502998208199,-2.7585112453707232e-05
34,0.0397959183673469,0.0,0.0,0.0,3.487424089287364e-05
35,0.0397959183673469,0.0033333333333333,0.00027565805281004184,-2.5408303238999684e-05,2.7055093775389063e-05
36,0.0,0.045578231292517,0.0,0.0,-2.2538411833959672e-05
37,0.0033333333333333,0.045578231292517,2.6714903226188136e-05,-0.00035431056687569915,-1.43958555441262e-05
38,0.045578231292517,0.0,0.0,0.0,2.18030490738219e-05
39,0.045578231292517,0.0033333333333333,0.0003507426131588788,-2.601902753493554e-05,1.3863489670480797e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.3719310572226998e-06
41,0.0033333333333333,0.0516326530612245,2.6767767722617114e-05,-0.0004358339311876905,6.716687826718399e-06
42,0.0516326530612245,0.0,0.0,0.0,8.93023819292096e-07
43,0.0516326530612245,0.0033333333333333,0.00042980253790871504,-2.5826317957548253e-05,-6.934420786388259e-06
44,0.0,0.0579591836734694,0.0,0.0,2.9032846464076684e-05
45,0.0033333333333333,0.0579591836734694,2.6038490030249936e-05,-0.000519755021571342,3.68347683374356e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.8636980160091388e-05
47,0.0579591836734693,0.0033333333333333,0.0005104432829290781,-2.4884861144210344e-05,-3.613529384611644e-05
48,0.0,0.0645578231292517,0.0,0.0,6.970111609699166e-05
49,0.0033333333333333,0.0645578231292517,2.452760738862735e-05,-0.0006034045728084902,7.69825445849355e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.739806425305917e-05
51,0.0645578231292516,0.0033333333333333,0.0005901657959659526,-2.326612423185725e-05,-7.437024523090943e-05
52,0.0,0.0714285714285714,0.0,0.0,0.0001216020441247213
53,0.0033333333333333,0.0714285714285714,2.2224689952675575e-05,-0.0006837804237301067,0.0001281250714581641
54,0.0714285714285712,0.0,0.0,0.0,-0.00011583337231394278
55,0.0714285714285712,0.0033333333333333,0.0006664501826655491,-2.1054849087408207e-05,-0.00012210614078911523
56,0.0,0.0785714285714286,0.0,0.0,0.00018563914544035984
57,0.0033333333333333,0.0785714285714286,1.910548940258745e-05,-0.0007574998588805834,0.0001911579825380899
58,0.0785714285714285,0.0,0.0,0.0,-0.0001742289489555457
59,0.0785714285714285,0.0033333333333333,0.0007368375796472689,-1.8345496413160352e-05,-0.00017965555783445487
60,0.0,0.0859863945578231,0.0,0.0,0.00026262691464701315
61,0.0033333333333333,0.0859863945578231,1.5130773788693225e-05,-0.0008207365931468408,0.0002668838504688633
62,0.085986394557823,0.0,0.0,0.0,-0.00024273476709495975
63,0.085986394557823,0.0033333333333333,0.0007990063170037748,-1.5238221873424786e-05,-0.00024719672439637663
64,0.0,0.0936734693877551,0.0,0.0,0.000353249516163702
65,0.0033333333333333,0.0936734693877551,1.02468133957329e-05,-0.0008691469975721615,0.00035597106156036977
66,0.0936734693877552,0.0,0.0,0.0,-0.00032139651973866253
67,0.0936734693877552,0.0033333333333333,0.0008508370714011024,-1.1834210066311956e-05,-0.00032480400053231344
68,0.0,0.1016326530612245,0.0,0.0,0.0004579971574625454
69,0.0033333333333333,0.1016326530612245,4.387566187212464e-06,-0.0008977919273128949,0.0004588908259159832
70,0.1016326530612244,0.0,0.0,0.0,-0.0004101977267936185
71,0.1016326530612245,0.0033333333333333,0.0008904608961901289,-8.230393295348968e-06,-0.0004124884723537461
72,0.0,0.1098639455782313,0.0,0.0,0.0005770764371223452
73,0.0033333333333333,0.1098639455782313,-2.5214747594687996e-06,-0.000901061841038989,0.0005758286931302208
74,0.1098639455782313,0.0,0.0,0.0,-0.0005091104870653609
75,0.1098639455782313,0.0033333333333333,0.0009162838876429404,-4.513757103871031e-06,-0.0005102470544530275
