,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.418769748926088e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.414770228822549e-07
3,0.0033333333333332,0.0033333333333333,-2.0940279407504486e-06,2.0939668125289506e-06,-2.7729890367695604e-10
4,0.0,0.006938775510204,0.0,0.0,-4.023670526624426e-06
5,0.0033333333333332,0.006938775510204,9.349857289867808e-07,2.199861773090684e-06,-3.1272483453566917e-06
6,0.0069387755102041,0.0,0.0,0.0,4.026419036511622e-06
7,0.0069387755102041,0.0033333333333333,-2.190589013994725e-06,-9.460498919025104e-07,3.1251005143632902e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.133714946075302e-05
9,0.0033333333333332,0.0108163265306122,6.5308740561731635e-06,-6.2845333686909685e-06,-9.344875797833642e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1342742824527984e-05
11,0.0108163265306122,0.0033333333333333,6.351262856411746e-06,-6.5801633906153174e-06,9.338305817411775e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0870979812740656e-05
13,0.0033333333333332,0.0149659863945578,1.2959814951873631e-05,-2.802752353209235e-05,-1.7564615575475884e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0862092431382008e-05
15,0.0149659863945578,0.0033333333333333,2.8262125139372156e-05,-1.3075182246537608e-05,1.7534016438508397e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.108685964157963e-05
17,0.0033333333333333,0.0193877551020408,1.9351659284036108e-05,-6.543956093648097e-05,-2.6491270225872485e-05
18,0.0193877551020407,0.0,0.0,0.0,3.099963294616408e-05
19,0.0193877551020407,0.0033333333333333,6.600075687971978e-05,-1.953921244298356e-05,2.6375303860364927e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.051337530192323e-05
21,0.0033333333333332,0.0240816326530612,2.5228799624655247e-05,-0.00011950759657113344,-3.4746812367552584e-05
22,0.0240816326530612,0.0,0.0,0.0,4.020431531039132e-05
23,0.0240816326530612,0.0033333333333333,0.00012053104280695523,-2.545039760073399e-05,3.4412996974930274e-05
24,0.0,0.029047619047619,0.0,0.0,-4.775388563789774e-05
25,0.0033333333333333,0.029047619047619,3.0341248337160135e-05,-0.00019021631669620073,-4.098186428901978e-05
26,0.0290476190476191,0.0,0.0,0.0,4.697279202792909e-05
27,0.029047619047619,0.0033333333333333,0.00019167625761945336,-3.0496311661993167e-05,4.0202374877161295e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.1491266740810814e-05
29,0.0033333333333333,0.0342857142857142,3.457146203047904e-05,-0.0002768321736316367,-4.3898935782018544e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9872887417451446e-05
31,0.0342857142857142,0.0033333333333333,0.0002783386862777647,-3.4486924970917034e-05,4.234370813718826e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.048010086847674e-05
33,0.0033333333333333,0.0397959183673469,3.7880366931613955e-05,-0.0003780916165934691,-4.2258598475065296e-05
34,0.0397959183673469,0.0,0.0,0.0,4.756822123748419e-05
35,0.0397959183673469,0.0033333333333333,0.00037864031474602034,-3.731194515355251e-05,3.951886302999143e-05
36,0.0,0.045578231292517,0.0,0.0,-4.353050734604419e-05
37,0.0033333333333333,0.045578231292517,4.027247641537042e-05,-0.0004923306965456901,-3.486978419828706e-05
38,0.045578231292517,0.0,0.0,0.0,3.884721296337415e-05
39,0.045578231292517,0.0033333333333333,0.0004900372674558421,-3.891949612821619e-05,3.052430457535283e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.948520533107598e-05
41,0.0033333333333333,0.0516326530612245,4.177143618917637e-05,-0.0006175655941857815,-2.0571238192300187e-05
42,0.0516326530612245,0.0,0.0,0.0,2.2654798410072112e-05
43,0.0516326530612245,0.0033333333333333,0.0006094325168474703,-3.930625696835142e-05,1.4304481228756644e-05
44,0.0,0.0579591836734694,0.0,0.0,-7.191974693102786e-06
45,0.0033333333333333,0.0579591836734694,4.2401712437035774e-05,-0.0007515277310164498,1.7928769554196557e-06
46,0.0579591836734693,0.0,0.0,0.0,-1.8766006266311784e-06
47,0.0579591836734693,0.0033333333333333,0.0007333029683005687,-3.851332204158935e-05,-1.00167618484643e-05
48,0.0,0.0645578231292517,0.0,0.0,2.4525151155985704e-05
49,0.0033333333333333,0.0645578231292517,4.2174456188577026e-05,-0.0008916532730203768,3.339931155602106e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.540131786563179e-05
51,0.0645578231292516,0.0033333333333333,0.0008578485461537362,-3.662422529805246e-05,-4.311030627668781e-05
52,0.0,0.0714285714285714,0.0,0.0,6.689168550247308e-05
53,0.0033333333333333,0.0714285714285714,4.107666025712918e-05,-0.0010350266518473,7.546958234654569e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.834511618191325e-05
55,0.0714285714285712,0.0033333333333333,0.0009791641857753823,-3.376265791703112e-05,-8.542617969430248e-05
56,0.0,0.0785714285714286,0.0,0.0,0.000121200221932898
57,0.0033333333333333,0.0785714285714286,3.906330843540264e-05,-0.0011782789790187,0.0001292860648462253
58,0.0785714285714285,0.0,0.0,0.0,-0.0001309055053272799
59,0.0785714285714285,0.0033333333333333,0.0010934288900655,-3.0088159256780805e-05,-0.000137193159007608
60,0.0,0.0859863945578231,0.0,0.0,0.00018881357619995613
61,0.0033333333333333,0.0859863945578231,3.605251136646647e-05,-0.0013174446238804,0.00019619424140392488
62,0.085986394557823,0.0,0.0,0.0,-0.00019307211213898112
63,0.085986394557823,0.0033333333333333,0.0011970996833756,-2.5788695185994976e-05,-0.0001984377701534359
64,0.0,0.0936734693877551,0.0,0.0,0.0002711466106468559
65,0.0033333333333333,0.0936734693877551,3.192377120389321e-05,-0.0014477823656078,0.00027758423616912754
66,0.0936734693877552,0.0,0.0,0.0,-0.0002646698243908354
67,0.0936734693877552,0.0033333333333333,0.0012870928670209,-2.1069670628787397e-05,-0.00026902532322725794
68,0.0,0.1016326530612245,0.0,0.0,0.0003696192228288821
69,0.0033333333333333,0.1016326530612245,2.6519567419623916e-05,-0.0015635710697316,0.0003748441860013367
70,0.1016326530612244,0.0,0.0,0.0,-0.00034542496571184626
71,0.1016326530612245,0.0033333333333333,0.0013609312558707,-1.613957482877059e-05,-0.00034872328027503447
72,0.0,0.1098639455782313,0.0,0.0,0.000485572395814532
73,0.0033333333333333,0.1098639455782313,1.9650484373002706e-05,-0.0016578939554921,0.0004892773849352441
74,0.1098639455782313,0.0,0.0,0.0,-0.00043505174946579633
75,0.1098639455782313,0.0033333333333333,0.0014168348651408,-1.119310720477263e-05,-0.00043728436868255136
76,0.0,0.1183673469387755,0.0,0.0,0.0006201394516538151
77,0.0033333333333333,0.1183673469387755,1.1104059958150043e-05,-0.0017224291953001,0.0006219754154540073
78,0.1183673469387754,0.0,0.0,0.0,-0.0005333530740210556
79,0.1183673469387754,0.0033333333333333,0.0014537345034125,-6.393228179923068e-06,-0.0005345437881504572
80,0.0,0.1271428571428571,0.0,0.0,0.0007740641745641967
81,0.0033333333333333,0.1271428571428571,6.575451981737859e-07,-0.0017472700076751,0.0007736388823553025
82,0.1271428571428572,0.0,0.0,0.0,-0.0006403267876985319
83,0.1271428571428572,0.0033333333333333,0.001471193347835,-1.8540651854896424e-06,-0.0006405220251169406
84,0.0,0.1361904761904762,0.0,0.0,0.0009474611373412908
85,0.0033333333333333,0.1361904761904762,-1.1905374514561575e-05,-0.0017207985919118,0.0009443412535010582
86,0.136190476190476,0.0,0.0,0.0,-0.0007562663777469885
87,0.136190476190476,0.0033333333333333,0.0014692308029092,2.3730964045547463e-06,-0.0007555226831673416
88,0.0,0.1455102040816326,0.0,0.0,0.0011395105968753
89,0.0033333333333333,0.1455102040816326,-2.677400272842959e-05,-0.0016296492137877,0.00113322769469
90,0.1455102040816327,0.0,0.0,0.0,-0.000881844001775491
91,0.1455102040816327,0.0033333333333333,0.0014480553532627,6.308458294200064e-06,-0.0008802137102035791
92,0.0,0.1551020408163265,0.0,0.0,0.0013480987880148
93,0.0033333333333333,0.1551020408163265,-4.408619051480477e-05,-0.0014587808510903,0.0013381607799117
94,0.1551020408163265,0.0,0.0,0.0,-0.0010181644773572
95,0.1551020408163265,0.0033333333333333,0.0014077272400699,1.004504047913574e-05,-0.0010156810495246
96,0.0,0.1649659863945578,0.0,0.0,0.001569388912066
97,0.0033333333333333,0.1649659863945578,-6.390212303753262e-05,-0.0011917228859282,0.00155529494592
98,0.1649659863945578,0.0,0.0,0.0,-0.0011667811387871
99,0.1649659863945578,0.0033333333333333,0.001347785954196,1.3741500153358036e-05,-0.0011634458567716
100,0.0,0.1751020408163265,0.0,0.0,0.0017973923399736
101,0.0033333333333333,0.1751020408163265,-8.617350288273569e-05,-0.0008109552574527181,0.0017786588232984
102,0.1751020408163265,0.0,0.0,0.0,-0.0013296692869059
103,0.1751020408163265,0.0033333333333333,0.0012668875561232,1.7606555199706583e-05,-0.0013254410364894
104,0.0,0.1855102040816326,0.0,0.0,0.0020234597248669
105,0.0033333333333333,0.1855102040816326,-0.00011071475997533514,-0.0002986200170345268,0.0019996340183871
106,0.1855102040816326,0.0,0.0,0.0,-0.0015091577921259
107,0.1855102040816326,0.0033333333333333,0.0011625014057706,2.187675373224669e-05,-0.0015039472391091
108,0.0,0.1961904761904762,0.0,0.0,0.0022359715823156
109,0.0033333333333333,0.1961904761904762,-0.00013719800782493278,0.0003628142955898203,0.0022067033776284
110,0.1961904761904762,0.0,0.0,0.0,-0.001707827326305
111,0.1961904761904762,0.0033333333333333,0.0010307069841231,2.6791044741388804e-05,-0.0017014963158144
112,0.0,0.2071428571428571,0.0,0.0,0.0024199431764216
113,0.0033333333333333,0.2071428571428571,-0.00016512499478729887,0.0011895049433758,0.0023849638204733
114,0.2071428571428571,0.0,0.0,0.0,-0.0019283838341392
115,0.2071428571428571,0.0033333333333333,0.0008661192322646684,3.2566814879946526e-05,-0.0019207494599981
116,0.0,0.2183673469387755,0.0,0.0,0.002556792837617
117,0.0033333333333333,0.2183673469387755,-0.00019377259097627775,0.0021948117952797,0.0025159855826145
118,0.2183673469387755,0.0,0.0,0.0,-0.0021735241226114
119,0.2183673469387756,0.0033333333333333,0.0006619353915139366,3.938159260133752e-05,-0.0021643674289969
120,0.0,0.2298639455782313,0.0,0.0,0.0026245617157022
121,0.0033333333333333,0.2298639455782313,-0.00022229199695434745,0.0033881055880154,0.0025779828810314
122,0.2298639455782314,0.0,0.0,0.0,-0.0024457903859387
123,0.2298639455782314,0.0033333333333333,0.0004100943467088837,4.736344788781798e-05,-0.0024348649122321
124,0.0,0.2416326530612245,0.0,0.0,0.0025982471681652
125,0.0033333333333333,0.2416326530612245,-0.00024967206014248294,0.0047734464043749,0.0025461532927449
126,0.2416326530612245,0.0,0.0,0.0,-0.0027474228972349
127,0.2416326530612244,0.0033333333333333,0.00010149146071772511,5.658495393711577e-05,-0.0027344735359001
128,0.0,0.2536734693877551,0.0,0.0,0.0024505861800193
129,0.0033333333333333,0.2536734693877551,-0.0002748070282819006,0.0063483230050569,0.0023934519198341
130,0.253673469387755,0.0,0.0,0.0,-0.0030801959976839
131,0.253673469387755,0.0033333333333333,-0.0002737704402251541,6.706831786117095e-05,-0.0030649670470311
132,0.0,0.2659863945578231,0.0,0.0,0.0021531714496689
133,0.0033333333333333,0.2659863945578231,-0.000296537067717452,0.0081026415311341,0.0020916973029888
134,0.2659863945578231,0.0,0.0,0.0,-0.0034451795800623
135,0.2659863945578231,0.0033333333333333,-0.0007260426510543573,7.878503854328178e-05,-0.0034274180172067
136,0.0,0.2785714285714286,0.0,0.0,0.0016779587086428
137,0.0033333333333333,0.2785714285714286,-0.0003137099927082692,0.0100179514266179,0.0016130670158341
138,0.2785714285714286,0.0,0.0,0.0,-0.0038424729423035
139,0.2785714285714286,0.0033333333333333,-0.001265804525787,9.164692019951522e-05,-0.0038219540204412
140,0.0,0.2914285714285714,0.0,0.0,0.0009991083352915262
141,0.0033333333333333,0.2914285714285714,-0.000325272278508869,0.0120671494091703,0.0009319228182801722
142,0.2914285714285715,0.0,0.0,0.0,-0.0042708378628228
143,0.2914285714285715,0.0033333333333333,-0.0019032277859975,0.00010549555757798403,-0.0042473764652739
144,0.0,0.3045578231292517,0.0,0.0,9.501593616031546e-05
145,0.0033333333333333,0.3045578231292517,-0.00033035333743518854,0.0142147987781498,2.682597777671596e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0047272502225593
147,0.3045578231292516,0.0033333333333333,-0.0026475508128303,0.00012007793165950876,-0.0047007224842425
148,0.0,0.3179591836734693,0.0,0.0,-0.0010496613053746
149,0.0033333333333333,0.3179591836734693,-0.0003283262297421478,0.0164180134638941,-0.0011174477365445
150,0.3179591836734693,0.0,0.0,0.0,-0.0052063770973999
151,0.3179591836734693,0.0033333333333333,-0.0035062649033098,0.00013502668291842543,-0.0051767446215008
152,0.0,0.3316326530612245,0.0,0.0,-0.0024421373711846
153,0.0033333333333333,0.3316326530612245,-0.00031885368338782535,0.0186278492506285,-0.0025080484439277
154,0.3316326530612246,0.0,0.0,0.0,-0.0057000425395295
155,0.3316326530612244,0.0033333333333333,-0.0044841042465008,0.00014984111262922114,-0.0056673803932791
156,0.0,0.345578231292517,0.0,0.0,-0.0040800043002867
157,0.0033333333333333,0.345578231292517,-0.00030191157022282835,0.020791104027345,-0.004142563541439
158,0.3455782312925171,0.0,0.0,0.0,-0.0061966796367711
159,0.3455782312925171,0.0033333333333333,-0.0055818123131989,0.00016387458179671378,-0.006161204955711
160,0.0,0.359795918367347,0.0,0.0,-0.0059502253637722
161,0.0033333333333333,0.359795918367347,-0.0002778001076329136,0.0228524589938505,-0.0060080122052138
162,0.3597959183673469,0.0,0.0,0.0,-0.0066809455942792
163,0.3597959183673468,0.0033333333333333,-0.0067948367011146,0.00017633693498976378,-0.0066430462080373
164,0.0,0.3742857142857143,0.0,0.0,-0.0080288176255723
165,0.0033333333333333,0.3742857142857143,-0.0002471305427045012,0.0247568078353778,-0.0080805252574449
166,0.3742857142857143,0.0,0.0,0.0,-0.007133418210775
167,0.3742857142857143,0.0033333333333333,-0.0081118637478974,0.0001863029112365,-0.0070936751656502
168,0.0,0.3890476190476191,0.0,0.0,-0.010281211449531
169,0.0033333333333333,0.3890476190476191,-0.00021076912644544851,0.0264516320400481,-0.0103256948973783
170,0.3890476190476192,0.0,0.0,0.0,-0.0075308026501018
171,0.3890476190476192,0.0033333333333333,-0.0095136108148401,0.0001927490199538609,-0.0074900087244017
172,0.0,0.4040816326530613,0.0,0.0,-0.0126634390640911
173,0.0033333333333333,0.4040816326530613,-0.0001697945941933473,0.0278890056868292,-0.0126997567059563
174,0.4040816326530613,0.0,0.0,0.0,-0.007846223174113
175,0.4040816326530613,0.0033333333333333,-0.0109714795876563,0.0001945826985626193,-0.0078053857692141
176,0.0,0.4193877551020408,0.0,0.0,-0.0151236382599745
177,0.0033333333333333,0.4193877551020408,-0.00012544426922316237,0.0290277887544715,-0.0151510795033754
178,0.4193877551020408,0.0,0.0,0.0,-0.0080506812768283
179,0.4193877551020408,0.0033333333333333,-0.0124471303855603,0.0001907274416978179,-0.0080110213821437
180,0.0,0.4349659863945578,0.0,0.0,-0.0176047714861427
181,0.0033333333333333,0.4349659863945578,-7.902647594712694e-05,0.0298347266751698,-0.0176228786119045
182,0.4349659863945578,0.0,0.0,0.0,-0.0081141172161993
183,0.4349659863945578,0.0033333333333333,-0.0138915507330448,0.00018014073894556136,-0.008077039931341
184,0.0,0.4508163265306122,0.0,0.0,-0.0200464230165083
185,0.0033333333333333,0.4508163265306122,-3.1905175666872366e-05,0.0302864047956014,-0.0200549890679781
186,0.4508163265306122,0.0,0.0,0.0,-0.0080090011614859
187,0.4508163265306123,0.0033333333333333,-0.0152464268080477,0.00016200675511485782,-0.0079760694186188
188,0.0,0.4669387755102041,0.0,0.0,-0.0223891330776573
189,0.0033333333333333,0.4669387755102041,1.470027730283981e-05,0.0303684215622885,-0.0223882105720579
190,0.4669387755102041,0.0,0.0,0.0,-0.0077116005851549
191,0.4669387755102042,0.0033333333333333,-0.0164437041977462,0.0001356352129750917,-0.0076844600561465
192,0.0,0.4833333333333333,0.0,0.0,-0.0245744641201062
193,0.0033333333333333,0.4833333333333333,5.9232155494784174e-05,0.0300784983763521,-0.0245643633646074
194,0.4833333333333333,0.0,0.0,0.0,-0.0072087787070666
195,0.4833333333333333,0.0033333333333333,-0.0174103628896782,0.00010098770659861791,-0.0071890998212541
196,0.0,0.5,0.0,0.0,-0.0265525827002146
197,0.0033333333333333,0.5,0.00010116154257879524,0.029423240536058,-0.0265337814653947
198,0.5,0.0,0.0,0.0,-0.006496987710921
199,0.5,0.0033333333333333,-0.01806775982759,5.7818361955079984e-05,-0.00648639923109
200,0.0,0.5166666666666667,0.0,0.0,-0.0282514523702761
201,0.0033333333333333,0.5166666666666667,0.00013860246365203336,0.0284346609224109,-0.0282247730771389
202,0.5166666666666666,0.0,0.0,0.0,-0.0056084589318169
203,0.5166666666666666,0.0033333333333333,-0.0183357533412645,8.238728768627184e-06,-0.0056081568501675
204,0.0,0.5330612244897959,0.0,0.0,-0.029630922546815
205,0.0033333333333333,0.5330612244897959,0.0001700733535296298,0.0271785265072001,-0.0295974839718265
206,0.5330612244897959,0.0,0.0,0.0,-0.0046046031388283
207,0.5330612244897959,0.0033333333333333,-0.0181787943786156,-4.468841719949985e-05,-0.0046152055536484
208,0.0,0.5491836734693878,0.0,0.0,-0.0307006587558225
209,0.0033333333333333,0.5491836734693877,0.000195899706289948,0.0257114600812268,-0.0306615865043007
210,0.5491836734693878,0.0,0.0,0.0,-0.0035418148496534
211,0.5491836734693877,0.0033333333333333,-0.0175917264163373,-9.922204881622026e-05,-0.0035635148759161
