,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.107955196414804e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.107439520787486e-07
3,0.0033333333333332,0.0033333333333333,-1.1672761194838632e-06,1.1672135363270962e-06,-1.3764133498654402e-10
4,0.0,0.006938775510204,0.0,0.0,-4.516609258897417e-06
5,0.0033333333333332,0.006938775510204,1.47073268246989e-06,1.4152096232567205e-07,-3.3671187631007744e-06
6,0.0069387755102041,0.0,0.0,0.0,4.516517244912176e-06
7,0.0069387755102041,0.0033333333333333,-1.39505446795813e-07,-1.4733637224475634e-06,3.366117036436479e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1924041364287554e-05
9,0.0033333333333332,0.0108163265306122,5.771063618414188e-06,-7.833071475354038e-06,-9.594226483342194e-06
10,0.0108163265306122,0.0,0.0,0.0,1.19203901075931e-05
11,0.0108163265306122,0.0033333333333333,7.844162997655403e-06,-5.778635447973919e-06,9.589600374107275e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.104225852422693e-05
13,0.0033333333333332,0.0149659863945578,1.0471411080002988e-05,-2.581378827982992e-05,-1.7374232209154245e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1021835551036513e-05
15,0.0149659863945578,0.0033333333333333,2.583997443395653e-05,-1.048030522804316e-05,1.7354984156660243e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0171699956093615e-05
17,0.0033333333333333,0.0193877551020408,1.4966863328803433e-05,-5.515857578617683e-05,-2.524321529912745e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0104401083292133e-05
19,0.0193877551020407,0.0033333333333333,5.518547489997499e-05,-1.4962274937269749e-05,2.518431091118714e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.7723869017343374e-05
21,0.0033333333333332,0.0240816326530612,1.893658291131784e-05,-9.617816243732516e-05,-3.1700251927720125e-05
22,0.0240816326530612,0.0,0.0,0.0,3.755961163944477e-05
23,0.0240816326530612,0.0033333333333333,9.6137455716361e-05,-1.8889219905769845e-05,3.156009130907776e-05
24,0.0,0.029047619047619,0.0,0.0,-4.2211158326931385e-05
25,0.0033333333333333,0.029047619047619,2.2215859594853688e-05,-0.00014844478546109958,-3.53005552156625e-05
26,0.0290476190476191,0.0,0.0,0.0,4.188583930549372e-05
27,0.029047619047619,0.0033333333333333,0.00014816961859180118,-2.2081537845278288e-05,3.5026751633829036e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.224392415379479e-05
29,0.0033333333333333,0.0342857142857142,2.4726233072464527e-05,-0.00021098350636837308,-3.4672369626870746e-05
30,0.0342857142857142,0.0,0.0,0.0,4.1699828010647895e-05
31,0.0342857142857142,0.0033333333333333,0.00021016020033372764,-2.4449252448667747e-05,3.422102814566017e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.6522676497349127e-05
33,0.0033333333333333,0.0397959183673469,2.6437741170098956e-05,-0.00028238937832840677,-2.8522608257971845e-05
34,0.0397959183673469,0.0,0.0,0.0,3.5748271100130664e-05
35,0.0397959183673469,0.0033333333333333,0.0002805175661782876,-2.5958701771844305e-05,2.789585819906311e-05
36,0.0,0.045578231292517,0.0,0.0,-2.382842589010101e-05
37,0.0033333333333333,0.045578231292517,2.734605162097763e-05,-0.00036090160705850417,-1.5633043582110693e-05
38,0.045578231292517,0.0,0.0,0.0,2.2920951316710243e-05
39,0.045578231292517,0.0033333333333333,0.00035727963100010075,-2.6614427127055705e-05,1.4938121434781332e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.0120068847227403e-06
41,0.0033333333333333,0.0516326530612245,2.7457615769681892e-05,-0.0004444455536522743,5.1467465281311796e-06
42,0.0516326530612245,0.0,0.0,0.0,2.2636005788998937e-06
43,0.0516326530612245,0.0033333333333333,0.00043820200836397147,-2.6448971134549863e-05,-5.6161153654985035e-06
44,0.0,0.0579591836734694,0.0,0.0,2.701606166721464e-05
45,0.0033333333333333,0.0579591836734694,2.6779491470386454e-05,-0.0005306482869317155,3.4907177591197414e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.7011718470388143e-05
47,0.0579591836734693,0.0033333333333333,0.0005208433310339602,-2.5516747791517884e-05,-3.456997234222285e-05
48,0.0,0.0645578231292517,0.0,0.0,6.729272242256669e-05
49,0.0033333333333333,0.0645578231292517,2.531220964424373e-05,-0.0006168302980298019,7.46841422691865e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.552095136636463e-05
51,0.0645578231292516,0.0033333333333333,0.0006026511575005021,-2.3889860043501746e-05,-7.255924387153544e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00011880344610317284
53,0.0033333333333333,0.0714285714285714,2.304488279016625e-05,-0.0006999753614593522,0.00012545891352400582
54,0.0714285714285712,0.0,0.0,0.0,-0.0001137094090452482
55,0.0714285714285712,0.0033333333333333,0.0006810487901008233,-2.1654589670036777e-05,-0.00012005297710506284
56,0.0,0.0785714285714286,0.0,0.0,0.000182473552429108
57,0.0033333333333333,0.0785714285714286,1.9952187257248863e-05,-0.0007766808369014453,0.0001881487383919587
58,0.0785714285714285,0.0,0.0,0.0,-0.00017186218139153133
59,0.0785714285714285,0.0033333333333333,0.0007535208189274691,-1.8907786591689953e-05,-0.0001773629925108392
60,0.0,0.0859863945578231,0.0,0.0,0.0002591456695982678
61,0.0033333333333333,0.0859863945578231,1.599308609598933e-05,-0.00084309174566821,0.00026358400231234875
62,0.085986394557823,0.0,0.0,0.0,-0.00024012511888038383
63,0.085986394557823,0.0033333333333333,0.0008176932275367118,-1.5752719086889346e-05,-0.00024466376395385926
64,0.0,0.0936734693877551,0.0,0.0,0.00034953899877012486
65,0.0033333333333333,0.0936734693877551,1.1111263301417794e-05,-0.0008948233325187792,0.00035246766110791946
66,0.0936734693877552,0.0,0.0,0.0,-0.000318537062483123
67,0.0936734693877552,0.0033333333333333,0.0008714023980919359,-1.2294201176798276e-05,-0.0003220233055399324
68,0.0,0.1016326530612245,0.0,0.0,0.0004541858825099605
69,0.0033333333333333,0.1016326530612245,5.23732240444028e-06,-0.0009268786328409614,0.0004553124430514633
70,0.1016326530612244,0.0,0.0,0.0,-0.0004070729080099613
71,0.1016326530612245,0.0033333333333333,0.000912746453158066,-8.633027103045082e-06,-0.0004094446714475841
72,0.0,0.1098639455782313,0.0,0.0,0.0005733417346114349
73,0.0033333333333333,0.1098639455782313,-1.7072790140629365e-06,-0.0009335690589760238,0.0005723519463746809
74,0.1098639455782313,0.0,0.0,0.0,-0.0005056958093195999
75,0.1098639455782313,0.0033333333333333,0.0009401122031851584,-4.859930424137237e-06,-0.0005069164421787296
76,0.0,0.1183673469387755,0.0,0.0,0.00070686432935592
