,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.389941941773192e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.385871498076525e-07
3,0.0033333333333332,0.0033333333333333,-2.111438324042334e-06,2.1113781060258013e-06,-2.79305564007233e-10
4,0.0,0.006938775510204,0.0,0.0,-4.012550171850296e-06
5,0.0033333333333332,0.006938775510204,9.232308443407876e-07,2.240458736911414e-06,-3.1206928384155075e-06
6,0.0069387755102041,0.0,0.0,0.0,4.015361061108087e-06
7,0.0069387755102041,0.0033333333333333,-2.231010423110406e-06,-9.344950344859568e-07,3.11852779089034e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1317427185300348e-05
9,0.0033333333333332,0.0108163265306122,6.541273576269306e-06,-6.24765858740382e-06,-9.332051347749367e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1323249647869051e-05
11,0.0108163265306122,0.0033333333333333,6.315794226588637e-06,-6.5916276313674485e-06,9.325475178712142e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.084782920255338e-05
13,0.0033333333333332,0.0149659863945578,1.3000464750395282e-05,-2.805047795719209e-05,-1.7550061557594674e-05
14,0.0149659863945578,0.0,0.0,0.0,2.083934991153771e-05
15,0.0149659863945578,0.0033333333333333,2.8290557360640255e-05,-1.311869181772637e-05,1.7519365155602444e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.106937093597547e-05
17,0.0033333333333333,0.0193877551020408,1.9425855581062027e-05,-6.559778590650004e-05,-2.6483313688338855e-05
18,0.0193877551020407,0.0,0.0,0.0,3.098223134795726e-05
19,0.0193877551020407,0.0033333333333333,6.617357210788062e-05,-1.9618848010473817e-05,2.6366564031615563e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0513955052772994e-05
21,0.0033333333333332,0.0240816326530612,2.5337018247494968e-05,-0.00011988918410087454,-3.4757081281266216e-05
22,0.0240816326530612,0.0,0.0,0.0,4.020303508440312e-05
23,0.0240816326530612,0.0033333333333333,0.00012094296961603528,-2.5566782348046883e-05,3.442015650767959e-05
24,0.0,0.029047619047619,0.0,0.0,-4.778793966492153e-05
25,0.0033333333333333,0.029047619047619,3.0482500469497764e-05,-0.0001909174575371187,-4.102498490071937e-05
26,0.0290476190476191,0.0,0.0,0.0,4.699956830124816e-05
27,0.029047619047619,0.0033333333333333,0.00019242971966677028,-3.0647487484654125e-05,4.023671964450621e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.157699806012144e-05
29,0.0033333333333333,0.0342857142857142,3.4744203001580374e-05,-0.00027795448533446236,-4.399230757004875e-05
30,0.0342857142857142,0.0,0.0,0.0,4.993992435871631e-05
31,0.0342857142857142,0.0033333333333333,0.0002795375456369185,-3.4668871985321684e-05,4.241697009458198e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.063829585344292e-05
33,0.0033333333333333,0.0397959183673469,3.808310469349073e-05,-0.0003797410096772392,-4.242215278247949e-05
34,0.0397959183673469,0.0,0.0,0.0,4.768730519036531e-05
35,0.0397959183673469,0.0033333333333333,0.00038038361498893974,-3.751896012594576e-05,3.9642547429017946e-05
36,0.0,0.045578231292517,0.0,0.0,-4.378419077398638e-05
37,0.0033333333333333,0.045578231292517,4.050414501140378e-05,-0.0004946175080277063,-3.512561707465431e-05
38,0.045578231292517,0.0,0.0,0.0,3.9029298806392e-05
39,0.045578231292517,0.0033333333333333,0.0004924130275613469,-3.914455010514975e-05,3.0709272769908006e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.985905145980345e-05
41,0.0033333333333333,0.0516326530612245,4.203157078330408e-05,-0.0006206056573395747,-2.0943009770029267e-05
42,0.0516326530612245,0.0,0.0,0.0,2.2909944679918005e-05
43,0.0516326530612245,0.0033333333333333,0.0006125118520138501,-3.9541403995646046e-05,1.456086376760777e-05
44,0.0,0.0579591836734694,0.0,0.0,-7.711367072647822e-06
45,0.0033333333333333,0.0579591836734694,4.269044824601897e-05,-0.0007554439785273167,1.280881356986438e-06
46,0.0579591836734693,0.0,0.0,0.0,-1.53889868356031e-06
47,0.0579591836734693,0.0033333333333333,0.0007371350020095197,-3.875019147874672e-05,-9.679273349783557e-06
48,0.0,0.0645578231292517,0.0,0.0,2.383550822790807e-05
49,0.0033333333333333,0.0645578231292517,4.249236971314117e-05,-0.0008965773877915492,3.27235543768041e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.497139580793054e-05
51,0.0645578231292516,0.0033333333333333,0.0008624566893130064,-3.6854597289146355e-05,-4.268178522495104e-05
52,0.0,0.0714285714285714,0.0,0.0,6.60096856844779e-05
53,0.0033333333333333,0.0714285714285714,4.1424471485810526e-05,-0.0010411002083243,7.460916239548922e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.781207032917999e-05
55,0.0714285714285712,0.0033333333333333,0.0009845443785600036,-3.3979091985486476e-05,-8.489546580392548e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00012010886515628908
57,0.0033333333333333,0.0785714285714286,3.944146547353324e-05,-0.0011856534688812,0.0001282251815657108
58,0.0785714285714285,0.0,0.0,0.0,-0.00013025591623147992
59,0.0785714285714285,0.0033333333333333,0.0010995503102792,-3.028462146960232e-05,-0.00013654665833589456
60,0.0,0.0859863945578231,0.0,0.0,0.00018750409760163577
61,0.0033333333333333,0.0859863945578231,3.646068186960332e-05,-0.0013262797383371,0.00019492526742613783
62,0.085986394557823,0.0,0.0,0.0,-0.00019228875516020627
63,0.085986394557823,0.0033333333333333,0.001203908216189,-2.5961112394126535e-05,-0.00019765823776953217
64,0.0,0.0936734693877551,0.0,0.0,0.00026962221787761207
65,0.0033333333333333,0.0936734693877551,3.2360269516120185e-05,-0.0014582419267016,0.0002761113874197575
66,0.0936734693877552,0.0,0.0,0.0,-0.0002637306031781954
67,0.0936734693877552,0.0033333333333333,0.0012945173162485,-2.1216333758503675e-05,-0.0002680908536053988
68,0.0,0.1016326530612245,0.0,0.0,0.00036789938391058055
69,0.0033333333333333,0.1016326530612245,2.6980747125191415e-05,-0.0015758160457497,0.00037318773538790034
70,0.1016326530612244,0.0,0.0,0.0,-0.0003443023148645515
71,0.1016326530612245,0.0033333333333333,0.0013688918879918,-1.6261318922046872e-05,-0.00034760674157580524
72,0.0,0.1098639455782313,0.0,0.0,0.000483697525909679
73,0.0033333333333333,0.1098639455782313,2.013013630375215e-05,-0.001672072122948,0.0004874782684677029
74,0.1098639455782313,0.0,0.0,0.0,-0.00043371272391354976
75,0.1098639455782313,0.0033333333333333,0.0014252534652316,-1.1293214445185091e-05,-0.00043595349060422466
76,0.0,0.1183673469387755,0.0,0.0,0.0006181757987428784
77,0.0033333333333333,0.1183673469387755,1.159284601424199e-05,-0.0017386610936117,0.0006201000409773505
