,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.3103439184432487e-06
2,0.0,0.0033333333333333,0.0,0.0,-3.3105332525929004e-06
3,0.0033333333333332,0.0033333333333333,3.01776265753002e-07,-3.017813044319167e-07,-2.261197833137021e-11
4,0.0,0.006938775510204,0.0,0.0,-1.2128658159405127e-05
5,0.0033333333333332,0.006938775510204,1.0549536605980325e-06,-1.6769082142753528e-06,-6.990163049100376e-06
6,0.0069387755102041,0.0,0.0,0.0,1.21266326785313e-05
7,0.0069387755102041,0.0033333333333333,1.6768092283232098e-06,-1.0548614334898595e-06,6.990066132793335e-06
8,0.0,0.0108163265306122,0.0,0.0,-2.0376822702430066e-05
9,0.0033333333333332,0.0108163265306122,1.7192894650286623e-06,-4.5121955379171215e-06,-1.2841105764886044e-05
10,0.0108163265306122,0.0,0.0,0.0,2.036729636766465e-05
11,0.0108163265306122,0.0033333333333333,4.511094923485052e-06,-1.7184056928819445e-06,1.2838357650593038e-05
12,0.0,0.0149659863945578,0.0,0.0,-2.192614481325485e-05
13,0.0033333333333332,0.0149659863945578,2.169354435050085e-06,-8.680546821973718e-06,-1.286666660206514e-05
14,0.0149659863945578,0.0,0.0,0.0,2.190033521674591e-05
15,0.0149659863945578,0.0033333333333333,8.675220458599978e-06,-2.166283701564352e-06,1.2857530681153922e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.2830844604171084e-05
17,0.0033333333333333,0.0193877551020408,2.382310769356492e-06,-1.382114375070883e-05,-3.1998449524221556e-06
18,0.0193877551020407,0.0,0.0,0.0,1.2784956329832914e-05
19,0.0193877551020407,0.0033333333333333,1.380432765089556e-05,-2.375149960506904e-06,3.1869040333399203e-06
20,0.0,0.0240816326530612,0.0,0.0,9.796462390426169e-06
21,0.0033333333333332,0.0240816326530612,2.3679830060405623e-06,-1.946918803610167e-05,1.910127043367659e-05
22,0.0240816326530612,0.0,0.0,0.0,-9.84500204986368e-06
23,0.0240816326530612,0.0033333333333333,1.942821963601312e-05,-2.3547027045637235e-06,-1.909432052299161e-05
24,0.0,0.029047619047619,0.0,0.0,4.8058436082078135e-05
25,0.0033333333333333,0.029047619047619,2.1475057456686836e-06,-2.5109160888268223e-05,5.6237575944125e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.804655060749767e-05
