,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.324832696422157e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.3250333158983657e-06
3,0.0033333333333332,0.0033333333333333,3.37470411410949e-07,-3.374756836921518e-07,2.2228540412039428e-11
4,0.0,0.006938775510204,0.0,0.0,-8.472734987488212e-06
5,0.0033333333333332,0.006938775510204,1.167069286868082e-06,-1.860759559370199e-06,-4.867586178428787e-06
6,0.0069387755102041,0.0,0.0,0.0,8.470811978392047e-06
7,0.0069387755102041,0.0033333333333333,1.8605333964468756e-06,-1.1668302211489338e-06,4.867819360849267e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.414833292613646e-05
9,0.0033333333333332,0.0108163265306122,1.8944782545749432e-06,-4.988335318744417e-06,-8.873699474171217e-06
10,0.0108163265306122,0.0,0.0,0.0,1.4140330778264788e-05
11,0.0108163265306122,0.0033333333333333,4.986247122663628e-06,-1.8928521350970683e-06,8.872571078631867e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5059594356200696e-05
13,0.0033333333333332,0.0149659863945578,2.3834807275213854e-06,-9.572650220663649e-06,-8.734957516690698e-06
14,0.0149659863945578,0.0,0.0,0.0,1.5041308076725066e-05
15,0.0149659863945578,0.0033333333333333,9.563573462118053e-06,-2.3784791646664794e-06,8.732426708325892e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.451494447925404e-06
17,0.0033333333333333,0.0193877551020408,2.6100416885880124e-06,-1.5210774522821286e-05,-1.7475399674641226e-06
18,0.0193877551020407,0.0,0.0,0.0,8.42915668125219e-06
19,0.0193877551020407,0.0033333333333333,1.5184194250839146e-05,-2.599312388399485e-06,1.7542965050679926e-06
20,0.0,0.0240816326530612,0.0,0.0,7.689044326916234e-06
21,0.0033333333333332,0.0240816326530612,2.585566238083978e-06,-2.138651331544104e-05,1.4141244451714171e-05
22,0.0240816326530612,0.0,0.0,0.0,-7.681171870272198e-06
23,0.0240816326530612,0.0033333333333333,2.132572321993571e-05,-2.5671133160933324e-06,-1.4087891669541254e-05
24,0.0,0.029047619047619,0.0,0.0,3.4826693266055465e-05
25,0.0033333333333333,0.029047619047619,2.3335007212075406e-06,-2.75283394838947e-05,4.0465298223147105e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.4702108204239216e-05
27,0.029047619047619,0.0033333333333333,2.7411596685383946e-05,-2.306545301855383e-06,-4.027922533390355e-05
28,0.0,0.0342857142857142,0.0,0.0,7.398447176544999e-05
29,0.0033333333333333,0.0342857142857142,1.8804258553188312e-06,-3.3036865272330044e-05,7.831725742383513e-05
30,0.0342857142857142,0.0,0.0,0.0,-7.357486554175652e-05
31,0.0342857142857142,0.0033333333333333,3.2841302182296844e-05,-1.8463381852791024e-06,-7.78361747371183e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00012581130134861317
33,0.0033333333333333,0.0397959183673469,1.252442082131949e-06,-3.730062147056469e-05,0.00012841043940736992
34,0.0397959183673469,0.0,0.0,0.0,-0.00012483357116794942
35,0.0397959183673469,0.0033333333333333,3.700963736942011e-05,-1.2156904770037836e-06,-0.000127365202404501
36,0.0,0.045578231292517,0.0,0.0,0.00019062740067824936
37,0.0033333333333333,0.045578231292517,4.737245787080853e-07,-3.970559346780304e-05,0.00019112271770312567
38,0.045578231292517,0.0,0.0,0.0,-0.0001886497893335368
39,0.045578231292517,0.0033333333333333,3.932034488271314e-05,-4.427948275259262e-07,-0.00018910573961594977
40,0.0,0.0516326530612245,0.0,0.0,0.0002684577859881382
41,0.0033333333333333,0.0516326530612245,-4.340150297091167e-07,-3.964136933643454e-05,0.00026653020013040407
42,0.0516326530612245,0.0,0.0,0.0,-0.0002648682430255129
43,0.0516326530612245,0.0033333333333333,3.919684607717926e-05,4.45770286933623e-07,-0.00026296595294861784
44,0.0,0.0579591836734694,0.0,0.0,0.00035905775167246426
45,0.0033333333333333,0.0579591836734694,-1.4516328424652823e-06,-3.650509895373373e-05,0.00035443313921316414
46,0.0579591836734693,0.0,0.0,0.0,-0.0003530380509134222
47,0.0579591836734693,0.0033333333333333,3.609111482845159e-05,1.4252501312014623e-06,-0.00034855417993662387
48,0.0,0.0645578231292517,0.0,0.0,0.0004619325268095557
49,0.0033333333333333,0.0645578231292517,-2.5624575488580234e-06,-2.9703969927336737e-05,0.0004543761209849888
50,0.0645578231292516,0.0,0.0,0.0,-0.0004524419927368865
51,0.0645578231292516,0.0033333333333333,2.949121872258934e-05,2.472754347469547e-06,-0.0004452084084041937
52,0.0,0.0714285714285714,0.0,0.0,0.0005763521832087052
53,0.0033333333333333,0.0714285714285714,-3.752102358058118e-06,-1.8656616515042013e-05,0.0005656634882078297
54,0.0714285714285712,0.0,0.0,0.0,-0.0005621250532180721
55,0.0714285714285712,0.0033333333333333,1.8927750838079696e-05,3.5672295237331472e-06,-0.0005520249467317748
56,0.0,0.0785714285714286,0.0,0.0,0.000701362411586109
57,0.0033333333333333,0.0785714285714286,-5.0082366458110455e-06,-2.793755464805788e-06,0.0006873706623987416
58,0.0785714285714285,0.0,0.0,0.0,-0.0006809228838540466
59,0.0785714285714285,0.0033333333333333,3.979246457200524e-06,4.689411020688006e-06,-0.0006678869745295899
60,0.0,0.0859863945578231,0.0,0.0,0.0008357916253696128
61,0.0033333333333333,0.0859863945578231,-6.320350955815421e-06,1.8441736969432076e-05,0.0008183516933432372
62,0.085986394557823,0.0,0.0,0.0,-0.0008074904801868794
63,0.085986394557823,0.0033333333333333,-1.57233988810721e-05,5.821779823927963e-06,-0.0007914931968579013
64,0.0,0.0936734693877551,0.0,0.0,0.0009782544440000364
65,0.0033333333333333,0.0936734693877551,-7.679511012660917e-06,4.559509377385531e-05,0.0009572432774958496
66,0.0936734693877552,0.0,0.0,0.0,-0.0009403308583774164
67,0.0936734693877552,0.0033333333333333,-4.049349283617108e-05,6.948517830764165e-06,-0.0009213865205687037
68,0.0,0.1016326530612245,0.0,0.0,0.0011271520259115
69,0.0033333333333333,0.1016326530612245,-9.078132292777788e-06,7.920014415471609e-05,0.0011024655742037
70,0.1016326530612244,0.0,0.0,0.0,-0.0010778236691247
71,0.1016326530612245,0.0033333333333333,-7.058612746556056e-05,8.055479376292329e-06,-0.0010559826534226
72,0.0,0.1098639455782313,0.0,0.0,0.0012806693403876
73,0.0033333333333333,0.1098639455782313,-1.0509757322698282e-05,0.00011977985746869444,0.0012522199414315
74,0.1098639455782313,0.0,0.0,0.0,-0.0012182532617849
75,0.1098639455782313,0.0033333333333333,-0.00010619677432500364,9.13016179116516e-06,-0.0011935981247906
76,0.0,0.1183673469387755,0.0,0.0,0.0014367695746574
77,0.0033333333333333,0.1183673469387755,-1.1968844515699366e-05,0.00016784680880432647,0.0014044838135703
78,0.1183673469387754,0.0,0.0,0.0,-0.0013598356287261
79,0.1183673469387754,0.0033333333333333,-0.00014746087043637028,1.0161672292896104e-05,-0.0013324772321014
80,0.0,0.1271428571428571,0.0,0.0,0.0015931859928502
81,0.0033333333333333,0.1271428571428571,-1.345056875316117e-05,0.0002239034433731943,0.0015570030152598
82,0.1271428571428572,0.0,0.0,0.0,-0.0015007436842653
83,0.1271428571428572,0.0033333333333333,-0.00019445435417369568,1.1140687685666496e-05,-0.0014708173533591
84,0.0,0.1361904761904762,0.0,0.0,0.0017474115307031
85,0.0033333333333333,0.1361904761904762,-1.4950631661049574e-05,0.00028844202148376087,0.0017072817983123
86,0.136190476190476,0.0,0.0,0.0,-0.0016391302327387
87,0.136190476190476,0.0033333333333333,-0.00024719507083387725,1.2059398789654706e-05,-0.0016067919983233
88,0.0,0.1455102040816326,0.0,0.0,0.0018966864889969
89,0.0033333333333333,0.1455102040816326,-1.6465081525553455e-05,0.0003619441313370743,0.001852570965265
90,0.1455102040816327,0.0,0.0,0.0,-0.0017731480072527
91,0.1455102040816327,0.0033333333333333,-0.0003056449300543241,1.2911435274859371e-05,-0.0017385709930246
92,0.0,0.1551020408163265,0.0,0.0,0.0020379847446205
93,0.0033333333333333,0.1551020408163265,-1.7990142020079645e-05,0.0004448796629536908,0.0019898544970782
94,0.1551020408163265,0.0,0.0,0.0,-0.0019009662116497
95,0.1551020408163265,0.0033333333333333,-0.0003697126583488647,1.3691766696284512e-05,-0.001864337237831
96,0.0,0.1649659863945578,0.0,0.0,0.0021679989701607
97,0.0033333333333333,0.1649659863945578,-1.952204919629821e-05,0.000537705141685091,0.0021158351758047
98,0.1649659863945578,0.0,0.0,0.0,-0.002020783099086
99,0.1649659863945578,0.0033333333333333,-0.0004392569525381387,1.4396577128276888e-05,-0.0019822995785612
100,0.0,0.1751020408163265,0.0,0.0,0.002283125424868
101,0.0033333333333333,0.1751020408163265,-2.105689626924247e-05,0.0006408613248223695,0.0022269197641554
102,0.1751020408163265,0.0,0.0,0.0,-0.0021308342516609
103,0.1751020408163265,0.0033333333333333,-0.0005140898050512583,1.5023112170194538e-05,-0.0020907014562587
104,0.0,0.1855102040816326,0.0,0.0,0.0023794489723235
105,0.0033333333333333,0.1855102040816326,-2.259048607647649e-05,0.0007547699714593757,0.0023192043967763
106,0.1855102040816326,0.0,0.0,0.0,-0.0022293964239284
107,0.1855102040816326,0.0033333333333333,-0.0005939797461122214,1.5569498998670248e-05,-0.0021878251970962
108,0.0,0.1961904761904762,0.0,0.0,0.0024527290559882
109,0.0033333333333333,0.1961904761904762,-2.411819123685613e-05,0.0008798297014684838,0.0023884609120597
110,0.1961904761904762,0.0,0.0,0.0,-0.0023147869920008
111,0.1961904761904762,0.0033333333333333,-0.0006786547255710582,1.6034541476282492e-05,-0.0022719919755472
112,0.0,0.2071428571428571,0.0,0.0,0.0024983874970855
113,0.0033333333333333,0.2071428571428571,-2.5634822813260243e-05,0.0010164108717696,0.0024301249879878
114,0.2071428571428571,0.0,0.0,0.0,-0.002385359373246
