,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.348725358025089e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.341891107343697e-07
3,0.0033333333333332,0.0033333333333333,-2.7545911602524132e-06,2.754602365526081e-06,-3.2959421306108157e-10
4,0.0,0.006938775510204,0.0,0.0,-3.5414090469383055e-06
5,0.0033333333333332,0.006938775510204,4.296991994434153e-07,3.807848350457996e-06,-2.8206487089749457e-06
6,0.0069387755102041,0.0,0.0,0.0,3.5467353773423125e-06
7,0.0069387755102041,0.0033333333333333,-3.790762500251292e-06,-4.495178253153746e-07,2.8180044780591092e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.035589256181278e-05
9,0.0033333333333332,0.0108163265306122,6.789573597445519e-06,-4.612322207301757e-06,-8.648636103571425e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0371620434461864e-05
11,0.0108163265306122,0.0033333333333333,4.74388929455296e-06,-6.888329021466952e-06,8.642770058270784e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9491955688712223e-05
13,0.0033333333333332,0.0149659863945578,1.4288049808846246e-05,-2.8244411682738893e-05,-1.656654386000295e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9503951086650214e-05
15,0.0149659863945578,0.0033333333333333,2.8739128156545784e-05,-1.454132548365954e-05,1.653591401743767e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9585736424019657e-05
17,0.0033333333333333,0.0193877551020408,2.187869886112353e-05,-7.021578903036846e-05,-2.544232562973715e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9515834212493827e-05
19,0.0193877551020407,0.0033333333333333,7.148864603672053e-05,-2.2337934099503123e-05,2.5306351956951676e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.932127580555977e-05
21,0.0033333333333332,0.0240816326530612,2.898048840964742e-05,-0.0001319884044077153,-3.405004868891153e-05
22,0.0240816326530612,0.0,0.0,0.0,3.897001239364651e-05
23,0.0240816326530612,0.0033333333333333,0.00013453409535780787,-2.9627613597522235e-05,3.361789333127762e-05
24,0.0,0.029047619047619,0.0,0.0,-4.744830666163144e-05
25,0.0033333333333333,0.029047619047619,3.529179456135234e-05,-0.00021386082273666852,-4.118491849823274e-05
26,0.0290476190476191,0.0,0.0,0.0,4.643829986117224e-05
27,0.029047619047619,0.0033333333333333,0.00021803643771127013,-3.599785130530967e-05,4.01042574163733e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.27910689647439e-05
29,0.0033333333333333,0.0342857142857142,4.067935088978313e-05,-0.0003153278645967572,-4.568880930289298e-05
30,0.0342857142857142,0.0,0.0,0.0,5.052891443939147e-05
31,0.0342857142857142,0.0033333333333333,0.00032099627111273034,-4.117471585088657e-05,4.341153406371075e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.424019126750121e-05
33,0.0033333333333333,0.0397959183673469,4.511312020778373e-05,-0.0004353339525755806,-4.645559011152957e-05
34,0.0397959183673469,0.0,0.0,0.0,4.991735164503681e-05
35,0.0397959183673469,0.0033333333333333,0.00044138434518425457,-4.4975898668691656e-05,4.223998528272549e-05
36,0.0,0.045578231292517,0.0,0.0,-5.073181538972872e-05
37,0.0033333333333333,0.045578231292517,4.862225152516138e-05,-0.0005724586165392132,-4.2416753034420575e-05
38,0.045578231292517,0.0,0.0,0.0,4.3384925792747345e-05
39,0.045578231292517,0.0033333333333333,0.0005762490542669277,-4.728986921561736e-05,3.5385783330171237e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.121562865306108e-05
41,0.0033333333333333,0.0516326530612245,5.126255198200805e-05,-0.0007250402203946622,-3.251412886003659e-05
42,0.0516326530612245,0.0,0.0,0.0,2.986338117995965e-05
43,0.0516326530612245,0.0033333333333333,0.0007218355489175889,-4.8069459343891235e-05,2.1786485260307395e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.461403454488656e-05
45,0.0033333333333333,0.0579591836734694,5.309076908371272e-05,-0.0008912377673738505,-1.5662631061282433e-05
46,0.0579591836734693,0.0,0.0,0.0,8.481113800876172e-06
47,0.0579591836734693,0.0033333333333333,0.0008737413948711034,-4.73325256279108e-05,5.668820048897064e-07
48,0.0,0.0645578231292517,0.0,0.0,2.240045769384139e-07
49,0.0033333333333333,0.0645578231292517,5.414365327615854e-05,-0.0010690264736165,9.292921244138226e-06
50,0.0645578231292516,0.0,0.0,0.0,-2.139536832821817e-05
51,0.0645578231292516,0.0033333333333333,0.0010271219659253,-4.516466478496232e-05,-2.8920170414500207e-05
52,0.0,0.0714285714285714,0.0,0.0,3.4569826162327854e-05
53,0.0033333333333333,0.0714285714285714,5.442099308828545e-05,-0.0012561231953349,4.362218422366347e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.01325598448977e-05
55,0.0714285714285712,0.0033333333333333,0.0011769477574305,-4.172011862846145e-05,-6.706517455992242e-05
56,0.0,0.0785714285714286,0.0,0.0,7.985684676420003e-05
57,0.0033333333333333,0.0785714285714286,5.38724556053446e-05,-0.0014498399651075,8.87491037554394e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.0001078217212296689
59,0.0785714285714285,0.0033333333333333,0.0013183036761954,-3.721795650145283e-05,-0.00011399330201000991
60,0.0,0.0859863945578231,0.0,0.0,0.00013771037051012365
61,0.0033333333333333,0.0859863945578231,5.238836385460856e-05,-0.0016468675240743,0.0001462803360720163
62,0.085986394557823,0.0,0.0,0.0,-0.0001642982773770859
63,0.085986394557823,0.0033333333333333,0.0014467082961861,-3.1931619376491566e-05,-0.00016958229029361718
64,0.0,0.0936734693877551,0.0,0.0,0.00020995743623289685
65,0.0033333333333333,0.0936734693877551,4.9794649778362624e-05,-0.0018429951137356,0.0002180143657522657
66,0.0936734693877552,0.0,0.0,0.0,-0.00022919327543105368
67,0.0936734693877552,0.0033333333333333,0.0015584204617907,-2.617106584078177e-05,-0.00023351122713333885
68,0.0,0.1016326530612245,0.0,0.0,0.00029860743738490525
69,0.0033333333333333,0.1016326530612245,4.585228991914303e-05,-0.0020327779033313,0.0003059221196141165
70,0.1016326530612244,0.0,0.0,0.0,-0.0003020174951499051
71,0.1016326530612245,0.0033333333333333,0.0016506933429856,-2.0258034114476575e-05,-0.0003053408807806107
72,0.0,0.1098639455782313,0.0,0.0,0.00040579312423923977
73,0.0033333333333333,0.1098639455782313,4.026151347845656e-05,-0.0022091685540828,0.0004120887812191856
74,0.1098639455782313,0.0,0.0,0.0,-0.00038227417463132296
75,0.1098639455782313,0.0033333333333333,0.0017219338263208,-1.4496209444088962e-05,-0.0003846218009479493
76,0.0,0.1183673469387755,0.0,0.0,0.0005336597764760648
77,0.0033333333333333,0.1183673469387755,3.26713213163752e-05,-0.0023631362522651,0.0005386046129720688
78,0.1183673469387754,0.0,0.0,0.0,-0.0004695915584360113
79,0.1183673469387754,0.0033333333333333,0.0017717292455083,-9.13921570430469e-06,-0.0004710218421125148
80,0.0,0.1271428571428571,0.0,0.0,0.0006841902790869492
81,0.0033333333333333,0.1271428571428571,2.26946557133948e-05,-0.0024833017480381,0.0006873927126175596
82,0.1271428571428572,0.0,0.0,0.0,-0.0005638623337003887
83,0.1271428571428572,0.0033333333333333,0.0018007145003279,-4.360203919697804e-06,-0.0005644607668004453
84,0.0,0.1361904761904762,0.0,0.0,0.0008589509390281119
