,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.782942926198882e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.777291358455482e-07
3,0.0033333333333332,0.0033333333333333,-2.4845153384868458e-06,2.4844862896100736e-06,-3.1412390093860375e-10
4,0.0,0.006938775510204,0.0,0.0,-3.754519723072003e-06
5,0.0033333333333332,0.006938775510204,6.525451911357665e-07,3.1318462308353697e-06,-2.9609249489111446e-06
6,0.0069387755102041,0.0,0.0,0.0,3.758743043003238e-06
7,0.0069387755102041,0.0033333333333333,-3.118250510809833e-06,-6.684896134437305e-07,2.9584427461751484e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0816530914327102e-05
9,0.0033333333333332,0.0108163265306122,6.721025244112474e-06,-5.370886800236558e-06,-8.98637030072759e-06
10,0.0108163265306122,0.0,0.0,0.0,1.082776047481486e-05
11,0.0108163265306122,0.0033333333333333,5.472935933991304e-06,-6.79717246588359e-06,8.979974445594991e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0181822641038784e-05
13,0.0033333333333332,0.0149659863945578,1.38035984765613e-05,-2.833492383888563e-05,-1.708635089989607e-05
14,0.0149659863945578,0.0,0.0,0.0,2.018391616215814e-05
15,0.0149659863945578,0.0033333333333333,2.870943104374901e-05,-1.3992654322616604e-05,1.7054782072286333e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0408515392335574e-05
17,0.0033333333333333,0.0193877551020408,2.0924337661084712e-05,-6.859904515983633e-05,-2.605700940147618e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0327915891170054e-05
19,0.0193877551020407,0.0033333333333333,6.95386704976981e-05,-2.1254927677742367e-05,2.5926650496535505e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0109555744314824e-05
21,0.0033333333333332,0.0240816326530612,2.7543562523666005e-05,-0.0001274324056822219,-3.4603372318444e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9768087654684505e-05
23,0.0240816326530612,0.0033333333333333,0.00012925579222045492,-2.7985325916862933e-05,3.42061270602282e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7966640407937625e-05
25,0.0033333333333333,0.029047619047619,3.3379750791339235e-05,-0.000205003628633678,-4.145376204560905e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7037517768967495e-05
27,0.029047619047619,0.0033333333333333,0.0002078709050652847,-3.38127760870379e-05,4.048739746520052e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2737418257362806e-05
29,0.0033333333333333,0.0342857142857142,3.830467580907128e-05,-0.00030070843373473634,-4.5384534201499426e-05
30,0.0342857142857142,0.0,0.0,0.0,5.072026155268506e-05
31,0.0342857142857142,0.0033333333333333,0.00030433193868520554,-3.8499131397989486e-05,4.339048991957288e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.324743840605581e-05
33,0.0033333333333333,0.0397959183673469,4.228276587680425e-05,-0.000413394577479548,-4.52257840904651e-05
34,0.0397959183673469,0.0,0.0,0.0,4.947999756172829e-05
35,0.0397959183673469,0.0033333333333333,0.0004166620741268387,-4.189369583120213e-05,4.160136271873686e-05
36,0.0,0.045578231292517,0.0,0.0,-4.837110207328225e-05
37,0.0033333333333333,0.045578231292517,4.5330865555576467e-05,-0.0005415224167274838,-3.9848829587711415e-05
38,0.045578231292517,0.0,0.0,0.0,4.209489593629079e-05
39,0.045578231292517,0.0033333333333333,0.0005420725187418197,-4.3911852110488933e-05,3.3910328945466554e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.700329329999805e-05
41,0.0033333333333333,0.0516326530612245,4.7489148470068114e-05,-0.0006832689018218857,-2.8142432613948045e-05
42,0.0516326530612245,0.0,0.0,0.0,2.749706139395062e-05
43,0.0516326530612245,0.0033333333333333,0.0006770807065879426,-4.452683645110326e-05,1.9252716215435756e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.8023929611479327e-05
45,0.0033333333333333,0.0579591836734694,4.879861588706688e-05,-0.0008365766977045349,-8.980763896172851e-06
46,0.0579591836734693,0.0,0.0,0.0,4.81249484150273e-06
47,0.0579591836734693,0.0033333333333333,0.0008176547851871176,-4.3767998738383705e-05,-3.2511892236354702e-06
48,0.0,0.0645578231292517,0.0,0.0,9.741067795211907e-06
49,0.0033333333333333,0.0645578231292517,4.928315299478452e-05,-0.0009991460615195757,1.88128414797282e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.6603997907883093e-05
51,0.0645578231292516,0.0033333333333333,0.0009593949299648232,-4.172118179364569e-05,-3.426153600687307e-05
52,0.0,0.0714285714285714,0.0,0.0,4.7557839130733146e-05
53,0.0033333333333333,0.0714285714285714,4.893528707360116e-05,-0.0011683672275644,5.6501682184164315e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.714565981115039e-05
55,0.0714285714285712,0.0033333333333333,0.001097752989505,-3.8527999236784454e-05,-7.419581969018148e-05
56,0.0,0.0785714285714286,0.0,0.0,9.68160350527837e-05
57,0.0033333333333333,0.0785714285714286,4.770541745162093e-05,-0.0013411928152496,0.00010546538677239712
58,0.0785714285714285,0.0,0.0,0.0,-0.0001169492444094098
59,0.0785714285714285,0.0033333333333333,0.0012282823450462,-3.438165926159911e-05,-0.0001232237678338099
60,0.0,0.0859863945578231,0.0,0.0,0.00015904696856335252
61,0.0033333333333333,0.0859863945578231,4.549459158584839e-05,-0.0015139528816659,0.00016721688352389614
62,0.085986394557823,0.0,0.0,0.0,-0.0001759149666198038
63,0.085986394557823,0.0033333333333333,0.0013469005001697,-2.951780973762866e-05,-0.00018128583125425832
64,0.0,0.0936734693877551,0.0,0.0,0.00023592079199430397
65,0.0033333333333333,0.0936734693877551,4.2151039479539026e-05,-0.0016821191373257,0.00024339903853985237
66,0.0936734693877552,0.0,0.0,0.0,-0.0002437546446611585
67,0.0936734693877552,0.0033333333333333,0.0014501387426634,-2.419978665709559e-05,-0.0002481388780480342
68,0.0,0.1016326530612245,0.0,0.0,0.0003292140341595884
69,0.0033333333333333,0.1016326530612245,3.747073193014598e-05,-0.0018400293355071,0.00033575236834587554
70,0.1016326530612244,0.0,0.0,0.0,-0.00032006850233068623
71,0.1016326530612245,0.0033333333333333,0.0015353475965764,-1.869862474215708e-05,-0.00032342961388737396
72,0.0,0.1098639455782313,0.0,0.0,0.0004407379505374018
73,0.0033333333333333,0.1098639455782313,3.1202260580834224e-05,-0.0019805876744587,0.0004460443484363256
74,0.1098639455782313,0.0,0.0,0.0,-0.0004044471680137946
75,0.1098639455782313,0.0033333333333333,0.0016008250064155,-1.3269169838718645e-05,-0.0004067924850360839
76,0.0,0.1183673469387755,0.0,0.0,0.0005722172482331526
77,0.0033333333333333,0.1183673469387755,2.3056361463460865e-05,-0.0020949625485981,0.0005759499329465712
78,0.1183673469387754,0.0,0.0,0.0,-0.0004965913108151394
79,0.1183673469387754,0.0033333333333333,0.0016458372855827,-8.124518381326836e-06,-0.0004979648819121856
80,0.0,0.1271428571428571,0.0,0.0,0.000725108728728534
81,0.0033333333333333,0.1271428571428571,1.2720491196688672e-05,-0.002172308291506,0.0007268728964118686
82,0.1271428571428572,0.0,0.0,0.0,-0.0005964376949262764
83,0.1271428571428572,0.0033333333333333,0.0016705113731757,-3.411703512946867e-06,-0.000596908929831352
84,0.0,0.1361904761904762,0.0,0.0,0.0009003490144180626
85,0.0033333333333333,0.1361904761904762,-1.2128404468146457e-07,-0.0021995451247337,0.0008996971581397796
86,0.136190476190476,0.0,0.0,0.0,-0.000704277849844797
87,0.136190476190476,0.0033333333333333,0.0016755907504955,8.080476105613817e-07,-0.0007039266531488433
88,0.0,0.1455102040816326,0.0,0.0,0.0010980250685983
89,0.0033333333333333,0.1455102040816326,-1.5762479330321622e-05,-0.0021612343110738,0.0010944619243595
90,0.1455102040816327,0.0,0.0,0.0,-0.0008208545331481758
91,0.1455102040816327,0.0033333333333333,0.0016620657234582,4.571127187828905e-06,-0.0008197542862793168
92,0.0,0.1551020408163265,0.0,0.0,0.0013169593849689
93,0.0033333333333333,0.1551020408163265,-3.4443535418447116e-05,-0.0020396005380394,0.0013099520973668
94,0.1551020408163265,0.0,0.0,0.0,-0.000947422341929786
95,0.1551020408163265,0.0033333333333333,0.0016307096075205,8.012581383071668e-06,-0.000945622607861342
96,0.0,0.1649659863945578,0.0,0.0,0.0015542260887451
97,0.0033333333333333,0.1649659863945578,-5.631404323070062e-05,-0.0018147325850135,0.0015432212000735
98,0.1649659863945578,0.0,0.0,0.0,-0.0010857622362707
99,0.1649659863945578,0.0033333333333333,0.0015815728957217,1.1354664365238304e-05,-0.0010832733553995
100,0.0,0.1751020408163265,0.0,0.0,0.0018045846120971
101,0.0033333333333333,0.1751020408163265,-8.139697989919688e-05,-0.0014650564646237,0.0017890293932084
102,0.1751020408163265,0.0,0.0,0.0,-0.0012381461597856
103,0.1751020408163265,0.0033333333333333,0.0015135018653961,1.488331363435384e-05,-0.0012349278788057
104,0.0,0.1855102040816326,0.0,0.0,0.0020599350154225
105,0.0033333333333333,0.1855102040816326,-0.00010953925757981316,-0.0009680055367518464,0.0020393127637466
106,0.1855102040816326,0.0,0.0,0.0,-0.0014072552143874
107,0.1855102040816326,0.0033333333333333,0.0014237524111918,1.8915410796670573e-05,-0.0014032109369027
108,0.0,0.1961904761904762,0.0,0.0,0.0023086779881445
109,0.0033333333333333,0.1961904761904762,-0.00014037812719588138,-0.00030122894381592457,0.0022825269086892
110,0.1961904761904762,0.0,0.0,0.0,-0.0015960643234973
111,0.1961904761904762,0.0033333333333333,0.0013077549329793,2.376307683679105e-05,-0.0015910416550921
112,0.0,0.2071428571428571,0.0,0.0,0.0025354541057125
113,0.0033333333333333,0.2071428571428571,-0.00017335276666838185,0.0005564495886575743,0.0025034614974643
114,0.2071428571428571,0.0,0.0,0.0,-0.0018077089313323
115,0.2071428571428571,0.0033333333333333,0.0011590586387877,2.970138977550173e-05,-0.0018015058722587
116,0.0,0.2183673469387755,0.0,0.0,0.0027206744594542
117,0.0033333333333333,0.2183673469387755,-0.00020763454074807915,0.0016233090471139,0.0026826408021759
118,0.2183673469387755,0.0,0.0,0.0,-0.0020453534521897
119,0.2183673469387756,0.0033333333333333,0.0009694374506953536,3.694932800298183e-05,-0.0020377281920339
120,0.0,0.2298639455782313,0.0,0.0,0.0028404852738653
121,0.0033333333333333,0.2298639455782313,-0.00024210646053678169,0.002912663942628,0.0027964134884397
122,0.2298639455782314,0.0,0.0,0.0,-0.0023120626497839
