,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.734665506121188e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.7288839312151883e-07
3,0.0033333333333332,0.0033333333333333,-2.514519336546872e-06,2.5144939303636935e-06,-3.162833465797926e-10
4,0.0,0.006938775510204,0.0,0.0,-3.732004328253288e-06
5,0.0033333333333332,0.006938775510204,6.290328062207315e-07,3.205524712264428e-06,-2.946402916963942e-06
6,0.0069387755102041,0.0,0.0,0.0,3.7363470529786455e-06
7,0.0069387755102041,0.0033333333333333,-3.191562192616376e-06,-6.453870976840155e-07,2.9438996724266187e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0769544364557091e-05
9,0.0033333333333332,0.0108163265306122,6.731488328263034e-06,-5.292345169010786e-06,-8.952559218429383e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0781249710071211e-05
11,0.0108163265306122,0.0033333333333333,5.397455307029231e-06,-6.809973580707179e-06,8.946204888596361e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.011394329424512e-05
13,0.0033333333333332,0.0149659863945578,1.3861898726385128e-05,-2.8338577569383466e-05,-1.703633410085546e-05
14,0.0149659863945578,0.0,0.0,0.0,2.011704189383224e-05
15,0.0149659863945578,0.0033333333333333,2.872541999818379e-05,-1.4057509489854896e-05,1.7004801000237857e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0331510235040614e-05
17,0.0033333333333333,0.0193877551020408,2.103638590495796e-05,-6.880435596319414e-05,-2.6001478572379815e-05
18,0.0193877551020407,0.0,0.0,0.0,3.0251841435622383e-05
19,0.0193877551020407,0.0033333333333333,6.977786366355726e-05,-2.1379954837911432e-05,2.587030780254537e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.004256139530405e-05
21,0.0033333333333332,0.0240816326530612,2.7710607930412107e-05,-0.00012798036383445313,-3.4560206504763445e-05
22,0.0240816326530612,0.0,0.0,0.0,3.969946099405469e-05
23,0.0240816326530612,0.0033333333333333,0.00012987651809905345,-2.8172818963064323e-05,3.415868566627829e-05
24,0.0,0.029047619047619,0.0,0.0,-4.793578438808316e-05
25,0.0033333333333333,0.029047619047619,3.3600737581066736e-05,-0.00020604955111731927,-4.14477308366941e-05
26,0.0290476190476191,0.0,0.0,0.0,4.699672527102767e-05
27,0.029047619047619,0.0033333333333333,0.0002090472534795389,-3.406045898056127e-05,4.0467984831064325e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.277562139411188e-05
29,0.0033333333333333,0.0342857142857142,3.857788887501493e-05,-0.00030241824109084243,-4.5447097608352336e-05
30,0.0342857142857142,0.0,0.0,0.0,5.0729838095607645e-05
31,0.0342857142857142,0.0033333333333333,0.0003062428579968918,-3.880085958960209e-05,4.342061486683803e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.339420388095536e-05
33,0.0033333333333333,0.0397959183673469,4.260697174291638e-05,-0.00041594409598828857,-4.539485065394926e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9563307617920895e-05
35,0.0397959183673469,0.0033333333333333,0.0004194799080872264,-4.223997307147152e-05,4.170365209346491e-05
36,0.0,0.045578231292517,0.0,0.0,-4.867209240877862e-05
37,0.0033333333333333,0.045578231292517,4.570603454010809e-05,-0.000545099296778786,-4.0168302355933875e-05
