,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.39232695096829e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.394312112461357e-07
3,0.0033333333333332,0.0033333333333333,-3.036250465561075e-07,3.035998508968899e-07,3.161036956974997e-11
4,0.0,0.006938775510204,0.0,0.0,-4.855487947050914e-06
5,0.0033333333333332,0.006938775510204,1.8049960456712313e-06,-1.5885214266250728e-06,-3.394033631484789e-06
6,0.0069387755102041,0.0,0.0,0.0,4.853655427069983e-06
7,0.0069387755102041,0.0033333333333333,1.5871552602580735e-06,-1.8035228404666013e-06,3.394345017208453e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1543853441617996e-05
9,0.0033333333333332,0.0108163265306122,4.6870826944990215e-06,-8.518897414549906e-06,-8.896220661545386e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1536495847108325e-05
11,0.0108163265306122,0.0033333333333333,8.506715917173778e-06,-4.677660755579451e-06,8.895559430386354e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8830702361077296e-05
13,0.0033333333333332,0.0149659863945578,7.567272429738267e-06,-2.194778449128382e-05,-1.496843947364152e-05
14,0.0149659863945578,0.0,0.0,0.0,1.881489277287295e-05
15,0.0149659863945578,0.0033333333333333,2.1896063636096177e-05,-7.5390696227043296e-06,1.4967681581695776e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4944619284655742e-05
17,0.0033333333333333,0.0193877551020408,1.0108350477661858e-05,-4.2225921597160744e-05,-2.0033151363856883e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4929238778450007e-05
19,0.0193877551020407,0.0033333333333333,4.207722473444483e-05,-1.0049110014766482e-05,2.0044876787584315e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.8306912899569317e-05
21,0.0033333333333332,0.0240816326530612,1.2149138202215116e-05,-6.905241550196412e-05,-2.257643853268791e-05
22,0.0240816326530612,0.0,0.0,0.0,2.8331440269915055e-05
23,0.0240816326530612,0.0033333333333333,6.87183826581369e-05,-1.204962318174168e-05,2.2641812311072006e-05
24,0.0,0.029047619047619,0.0,0.0,-2.7493478339451232e-05
25,0.0033333333333333,0.029047619047619,1.3617482137349417e-05,-0.00010167780198994092,-2.1200289763080274e-05
26,0.0290476190476191,0.0,0.0,0.0,2.765483130743136e-05
27,0.029047619047619,0.0033333333333333,0.00010104982967058296,-1.3477055021045393e-05,2.1413565330036927e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.121801169830686e-05
29,0.0033333333333333,0.0342857142857142,1.4486530499001202e-05,-0.00013901806060266685,-1.462573667715099e-05
30,0.0342857142857142,0.0,0.0,0.0,2.1704895750008765e-05
31,0.0342857142857142,0.0033333333333333,0.00013799684398565755,-1.4319646036795174e-05,1.5165890854054826e-05
32,0.0,0.0397959183673469,0.0,0.0,-8.320044828869388e-06
33,0.0033333333333333,0.0397959183673469,1.47525912899867e-05,-0.0001797196181304843,-1.6920658050200188e-06
34,0.0397959183673469,0.0,0.0,0.0,9.453187653957891e-06
35,0.0397959183673469,0.0033333333333333,0.00017826979041896238,-1.4595988739412555e-05,2.8600186641416973e-06
36,0.0,0.045578231292517,0.0,0.0,1.2242277394761413e-05
37,0.0033333333333333,0.045578231292517,1.4422803693258902e-05,-0.0002221973036535353,1.864589785181095e-05
38,0.045578231292517,0.0,0.0,0.0,-9.967031430686903e-06
39,0.045578231292517,0.0033333333333333,0.0002204334102321939,-1.434313886472074e-05,-1.63873994606099e-05
40,0.0,0.0516326530612245,0.0,0.0,4.139565720586201e-05
41,0.0033333333333333,0.0516326530612245,1.350789128885708e-05,-0.00026465443118520626,4.7318808715430685e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.7266103498568174e-05
43,0.0516326530612245,0.0033333333333333,0.0002629640777517285,-1.3609481709408964e-05,-4.3307215708302766e-05
44,0.0,0.0579591836734694,0.0,0.0,7.995098880859394e-05
45,0.0033333333333333,0.0579591836734694,1.2017785179736598e-05,-0.00030509002365605275,8.514078450457955e-05
46,0.0579591836734693,0.0,0.0,0.0,-7.300577034303654e-05
47,0.0579591836734693,0.0033333333333333,0.0003042991414818278,-1.2450072887994905e-05,-7.848410682520225e-05
48,0.0,0.0645578231292517,0.0,0.0,0.0001285975228891154
49,0.0033333333333333,0.0645578231292517,9.95900935270974e-06,-0.00034129606034433537,0.000132802768455285
50,0.0645578231292516,0.0,0.0,0.0,-0.0001176103811071593
