,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.3004270555737378e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.2908263972669498e-07
3,0.0033333333333332,0.0033333333333333,-3.3864673199993306e-06,3.386663170760342e-06,-3.244091753584404e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9313469578642347e-06
5,0.0033333333333332,0.006938775510204,-2.293513864417671e-07,5.5467950269446945e-06,-2.394783479496814e-06
6,0.0069387755102041,0.0,0.0,0.0,2.939433691605422e-06
7,0.0069387755102041,0.0033333333333333,-5.51976877254687e-06,1.9881978116923785e-07,2.3920535760452143e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.90091627634636e-06
9,0.0033333333333332,0.0108163265306122,6.635854968018728e-06,-2.2043478676214663e-06,-7.529754602431618e-06
10,0.0108163265306122,0.0,0.0,0.0,8.928934089919767e-06
11,0.0108163265306122,0.0033333333333333,2.4248837832816965e-06,-6.803516882952087e-06,7.526666489099653e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7110815621870014e-05
13,0.0033333333333332,0.0149659863945578,1.4929061374526406e-05,-2.652101472413164e-05,-1.4680110580345684e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7153752517651592e-05
15,0.0149659863945578,0.0033333333333333,2.739355805962705e-05,-1.5388344397102713e-05,1.4657887622413537e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.642412440729927e-05
17,0.0033333333333333,0.0193877551020408,2.345178236355284e-05,-7.117096845671562e-05,-2.291689226714961e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6401903982687514e-05
19,0.0193877551020407,0.0033333333333333,7.352831380954667e-05,-2.434176820548725e-05,2.278560590666076e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.573827721602707e-05
21,0.0033333333333332,0.0240816326530612,3.153279158937645e-05,-0.0001380572600795287,-3.121898506518172e-05
22,0.0240816326530612,0.0,0.0,0.0,3.541495962753372e-05
23,0.0240816326530612,0.0033333333333333,0.00014303389782613937,-3.289978651727158e-05,3.074495297275927e-05
24,0.0,0.029047619047619,0.0,0.0,-4.4011240459965696e-05
25,0.0033333333333333,0.029047619047619,3.882976631254416e-05,-0.00022779385290941888,-3.858498584810941e-05
26,0.0290476190476191,0.0,0.0,0.0,4.290662586315976e-05
27,0.029047619047619,0.0033333333333333,0.00023653678164145097,-4.055098334119146e-05,3.731030436839465e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.027420207223512e-05
29,0.0033333333333333,0.0342857142857142,4.5206474458595303e-05,-0.0003401464874444566,-4.406007160676788e-05
30,0.0342857142857142,0.0,0.0,0.0,4.7589916797625184e-05
31,0.0342857142857142,0.0033333333333333,0.00035327844019097487,-4.692803944233836e-05,4.123511054399974e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.362414836737341e-05
33,0.0033333333333333,0.0397959183673469,5.065799151732804e-05,-0.0004743646055775274,-4.674071905390454e-05
34,0.0397959183673469,0.0,0.0,0.0,4.8210858795350854e-05
35,0.0397959183673469,0.0033333333333333,0.0004912082561215737,-5.1759119135239214e-05,4.1294933315757654e-05
36,0.0,0.045578231292517,0.0,0.0,-5.319995992285306e-05
37,0.0033333333333333,0.045578231292517,5.5257544993900306e-05,-0.0006294402306259406,-4.5756971280540365e-05
38,0.045578231292517,0.0,0.0,0.0,4.359371991566207e-05
39,0.045578231292517,0.0033333333333333,0.0006470584430210193,-5.4850495431908455e-05,3.633488788865968e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.81434646376948e-05
41,0.0033333333333333,0.0516326530612245,5.911509064487817e-05,-0.0008042934661022907,-4.023820847320804e-05
42,0.0516326530612245,0.0,0.0,0.0,3.269648952577664e-05
43,0.0516326530612245,0.0033333333333333,0.0008164493755710958,-5.608721148360929e-05,2.5325058049247208e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.754745093729701e-05
45,0.0033333333333333,0.0579591836734694,6.234286690479442e-05,-0.0009978781508865756,-2.9264981392741917e-05
46,0.0579591836734693,0.0,0.0,0.0,1.467139014193016e-05
47,0.0579591836734693,0.0033333333333333,0.0009940634343605429,-5.544264907146394e-05,7.419710577717901e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.0393957438378477e-05
49,0.0033333333333333,0.0645578231292517,6.502609685826727e-05,-0.0012091971391647,-1.1810640927750587e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.1077801094563556e-05
51,0.0645578231292516,0.0033333333333333,0.0011739099983524,-5.299001692613227e-05,-1.7986888559699696e-05
52,0.0,0.0714285714285714,0.0,0.0,4.512780715441043e-06
53,0.0033333333333333,0.0714285714285714,6.719827799506814e-05,-0.0014372180371068,1.3322820047936603e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.485217455714621e-05
55,0.0714285714285712,0.0033333333333333,0.0013496871825188,-4.8909809450109366e-05,-5.121791794803809e-05
56,0.0,0.0785714285714286,0.0,0.0,3.861326635506221e-05
57,0.0033333333333333,0.0785714285714286,6.882109730471229e-05,-0.0016806836306377,4.756929054609372e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.66390879258147e-05
59,0.0785714285714285,0.0033333333333333,0.0015152255967852,-4.348841772048877e-05,-9.229536706243916e-05
60,0.0,0.0859863945578231,0.0,0.0,8.365305694692507e-05
61,0.0033333333333333,0.0859863945578231,6.976917077348178e-05,-0.0019378160629687,9.265700738026628e-05
62,0.085986394557823,0.0,0.0,0.0,-0.0001361284188386505
63,0.085986394557823,0.0033333333333333,0.0016649782868036,-3.710461344498411e-05,-0.00014095480747045838
64,0.0,0.0936734693877551,0.0,0.0,0.0001417287780126978
65,0.0033333333333333,0.0936734693877551,6.981975702328056e-05,-0.0022059190499826,0.00015065334511049026
66,0.0936734693877552,0.0,0.0,0.0,-0.00019276996294204503
67,0.0936734693877552,0.0033333333333333,0.0017945022245568,-3.0202657002664024e-05,-0.00019669968940104268
68,0.0,0.1016326530612245,0.0,0.0,0.0002153105375478437
69,0.0033333333333333,0.1016326530612245,6.864752798404874e-05,-0.0024808876980578,0.0002239866868950646
70,0.1016326530612244,0.0,0.0,0.0,-0.00025587284527607616
71,0.1016326530612245,0.0033333333333333,0.0019008639944131,-2.3253100463977092e-05,-0.00025889612368398433
72,0.0,0.1098639455782313,0.0,0.0,0.0003072291747285443
73,0.0033333333333333,0.1098639455782313,6.582457485666212e-05,-0.0027566408391331,0.0003154338695065168
74,0.1098639455782313,0.0,0.0,0.0,-0.0003247413931922112
75,0.1098639455782313,0.0033333333333333,0.0019828988223826,-1.6704616543251055e-05,-0.0003269029604129147
76,0.0,0.1183673469387755,0.0,0.0,0.0004206134706641633
77,0.0033333333333333,0.1183673469387755,6.0826253366174134e-05,-0.0030244976080086,0.00042805841376435626
78,0.1183673469387754,0.0,0.0,0.0,-0.00039883562492173914
79,0.1183673469387754,0.0033333333333333,0.0020412596915139,-1.09320271006668e-05,-0.0004002259211046092
80,0.0,0.1271428571428571,0.0,0.0,0.0005587586929387213
81,0.0033333333333333,0.1271428571428571,5.3044185614943983e-05,-0.0032725289621015,0.0005650810815041335
82,0.1271428571428572,0.0,0.0,0.0,-0.0004779394102504615
83,0.1271428571428572,0.0033333333333333,0.0020782122535671,-6.18692029066683e-06,-0.0004786796226648703
84,0.0,0.1361904761904762,0.0,0.0,0.000724903103863891
85,0.0033333333333333,0.1361904761904762,4.1808604244201546e-05,-0.0034849301168389,0.0007296595818072979
86,0.136190476190476,0.0,0.0,0.0,-0.0005623161972653259
87,0.136190476190476,0.0033333333333333,0.0020971607093676,-2.5578429641154894e-06,-0.0005625382745891666
88,0.0,0.1455102040816326,0.0,0.0,0.0009218877350730484
89,0.0033333333333333,0.1455102040816326,2.6422932464024345e-05,-0.003641476085153,0.0009245530705129058
90,0.1455102040816327,0.0,0.0,0.0,-0.0006528314363390954
91,0.1455102040816327,0.0033333333333333,0.0021019282041343,5.287530944924544e-08,-0.0006526550968399352
92,0.0,0.1551020408163265,0.0,0.0,0.0011516713026458
93,0.0033333333333333,0.1551020408163265,6.213061128993871e-06,-0.0037171536624538,0.0011516433654182
94,0.1551020408163265,0.0,0.0,0.0,-0.0007510228341900454
95,0.1551020408163265,0.0033333333333333,0.0020958603439324,1.929202084764118e-06,-0.0007505324213539887
96,0.0,0.1649659863945578,0.0,0.0,0.0014146882395992
97,0.0033333333333333,0.1649659863945578,-1.9405776556613472e-05,-0.0036820675087421,0.0014113013719405
98,0.1649659863945578,0.0,0.0,0.0,-0.0008591053095493498
99,0.1649659863945578,0.0033333333333333,0.0020808666593315,3.5139120445965687e-06,-0.0008583299073725326
100,0.0,0.1751020408163265,0.0,0.0,0.0017090292521041
101,0.0033333333333333,0.1751020408163265,-5.08489512733122e-05,-0.0035017829126303,0.0017015766785968
102,0.1751020408163265,0.0,0.0,0.0,-0.000979907651750374
103,0.1751020408163265,0.0033333333333333,0.0020565516563905,5.353534409751908e-06,-0.000978807834699412
104,0.0,0.1855102040816326,0.0,0.0,0.0020295077707584
105,0.0033333333333333,0.1855102040816326,-8.826158830611539e-05,-0.0031381535159472,0.0020172767656926
106,0.1855102040816326,0.0,0.0,0.0,-0.0011167532339081
107,0.1855102040816326,0.0033333333333333,0.0020195940961139,8.023441779794278e-06,-0.0011152168758682
108,0.0,0.1961904761904762,0.0,0.0,0.0023665745898713
109,0.0033333333333333,0.1961904761904762,-0.00013143739327463335,-0.0025509521729691,0.0023488854658783
110,0.1961904761904762,0.0,0.0,0.0,-0.0012733128562849
111,0.1961904761904762,0.0033333333333333,0.0019634929383788,1.2049957383900416e-05,-0.0012711603838804
112,0.0,0.2071428571428571,0.0,0.0,0.0027054124225037
113,0.0033333333333333,0.2071428571428571,-0.0001796883939807423,-0.0016998594423485,0.0026816894965446
114,0.2071428571428571,0.0,0.0,0.0,-0.0014534702452865
115,0.2071428571428571,0.0033333333333333,0.0018786965510679,1.7852443136496682e-05,-0.0014504670640421
116,0.0,0.2183673469387755,0.0,0.0,0.0030248550251147
117,0.0033333333333333,0.2183673469387755,-0.00023181279861629988,-0.0005481205980216724,0.0029946331337403
118,0.2183673469387755,0.0,0.0,0.0,-0.0016612326142567
119,0.2183673469387756,0.0033333333333333,0.0017530083127537,2.5725384260371855e-05,-0.0016571040867983
120,0.0,0.2298639455782313,0.0,0.0,0.0032974795408546
121,0.0033333333333333,0.2298639455782313,-0.0002861398191089254,0.0009353982096286192,0.0032606391907057
122,0.2298639455782314,0.0,0.0,0.0,-0.0019007006699628
123,0.2298639455782314,0.0033333333333333,0.0015720453205145,3.586346406119266e-05,-0.0018951450117224
124,0.0,0.2416326530612245,0.0,0.0,0.0034892351058207
125,0.0033333333333333,0.2416326530612245,-0.00034047739037045113,0.0027717754567007,0.0034458151701596
126,0.2416326530612245,0.0,0.0,0.0,-0.0021760593728366
127,0.2416326530612244,0.0033333333333333,0.0013195558206116,4.8417063746962035e-05,-0.0021687532811708
