,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0735922299796256e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0738778364709426e-06
3,0.0033333333333332,0.0033333333333333,1.58886365460357e-07,-1.588945849589278e-07,1.1117747959091986e-10
4,0.0,0.006938775510204,0.0,0.0,-5.09908098996771e-06
5,0.0033333333333332,0.006938775510204,1.8295184650264056e-06,-2.338717458212594e-06,-3.3278582113892913e-06
6,0.0069387755102041,0.0,0.0,0.0,5.096730258032263e-06
7,0.0069387755102041,0.0033333333333333,2.3370441029165353e-06,-1.8276100365210223e-06,3.3287721109625204e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0782194046645424e-05
9,0.0033333333333332,0.0108163265306122,3.7586715364728335e-06,-8.18090543184352e-06,-7.853919628660008e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0774415055544173e-05
11,0.0108163265306122,0.0033333333333333,8.167553199074055e-06,-3.7485743698475497e-06,7.855400884835563e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5792161227910038e-05
13,0.0033333333333332,0.0149659863945578,5.479717353967523e-06,-1.821355760990783e-05,-1.182634763467278e-05
14,0.0149659863945578,0.0,0.0,0.0,1.578178381839322e-05
15,0.0149659863945578,0.0033333333333333,1.816161388346887e-05,-5.45261658425333e-06,1.1835100848660868e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.833703335233703e-05
17,0.0033333333333333,0.0193877551020408,6.8194278030342596e-06,-3.224339572991619e-05,-1.3593376148722504e-05
18,0.0193877551020407,0.0,0.0,0.0,1.8350832739990796e-05
19,0.0193877551020407,0.0033333333333333,3.210499936903305e-05,-6.767743600772029e-06,1.3638473766770065e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.6912888173668404e-05
21,0.0033333333333332,0.0240816326530612,7.71340858935828e-06,-4.96824873449886e-05,-1.1686352256350028e-05
22,0.0240816326530612,0.0,0.0,0.0,1.7027907599425392e-05
23,0.0240816326530612,0.0033333333333333,4.939437143599621e-05,-7.63547299240965e-06,1.1842749153472295e-05
24,0.0,0.029047619047619,0.0,0.0,-1.0235428380992762e-05
25,0.0033333333333333,0.029047619047619,8.146743783522265e-06,-6.968659674760585e-05,-4.8246427285374936e-06
26,0.0290476190476191,0.0,0.0,0.0,1.061188602274753e-05
27,0.029047619047619,0.0033333333333333,6.918961210658581e-05,-8.051888548773704e-06,5.243043593911534e-06
28,0.0,0.0342857142857142,0.0,0.0,2.793855292140225e-06
29,0.0033333333333333,0.0342857142857142,8.126783700510788e-06,-9.12266780752465e-05,8.098604948607673e-06
30,0.0342857142857142,0.0,0.0,0.0,-1.8759087006102992e-06
31,0.0342857142857142,0.0033333333333333,9.050317873662542e-05,-8.040506433389425e-06,-7.158214580830068e-06
32,0.0,0.0397959183673469,0.0,0.0,2.3108388455886428e-05
33,0.0033333333333333,0.0397959183673469,7.670287092904496e-06,-0.00011312813540788786,2.8028657145501247e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.1212558047337587e-05
35,0.0397959183673469,0.0033333333333333,0.00011226051287953356,-7.639220587821229e-06,-2.616355675399321e-05
36,0.0,0.045578231292517,0.0,0.0,5.148790864355156e-05
37,0.0033333333333333,0.045578231292517,6.7968977961806265e-06,-0.00013409274904752004,5.575742571586881e-05
38,0.045578231292517,0.0,0.0,0.0,-4.799006183489457e-05
39,0.045578231292517,0.0033333333333333,0.0001333456271783877,-6.893332268795873e-06,-5.23935925616557e-05
40,0.0,0.0516326530612245,0.0,0.0,8.856354578770993e-05
