,x,y,u (m/s),v (m/s),p (Pa)
35,0.0397959183673469,0.0033333333333333,6.964970202773982e-05,-3.5675717050341906e-06,-5.807125658689945e-05
36,0.0,0.045578231292517,0.0,0.0,9.389713965790094e-05
37,0.0033333333333333,0.045578231292517,2.587365843459684e-06,-7.909006399725276e-05,9.614435970748952e-05
38,0.045578231292517,0.0,0.0,0.0,-9.04776528901192e-05
39,0.045578231292517,0.0033333333333333,7.857495135693519e-05,-2.6423845222453383e-06,-9.284788185857106e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00014024788257413278
41,0.0033333333333333,0.0516326530612245,1.3290944181064987e-06,-8.48911726854409e-05,0.00014115577855001044
42,0.0516326530612245,0.0,0.0,0.0,-0.00013446504369312554
43,0.0516326530612245,0.0033333333333333,8.477963577546162e-05,-1.5260060045022516e-06,-0.00013565948745723167
44,0.0,0.0579591836734694,0.0,0.0,0.00019578182621843217
45,0.0033333333333333,0.0579591836734694,-1.6279192625563122e-07,-8.65558874644968e-05,0.0001951197935384521
46,0.0579591836734693,0.0,0.0,0.0,-0.00018663476049842205
47,0.0579591836734693,0.0033333333333333,8.745108053840754e-05,-2.5857856172540245e-07,-0.00018650759726524237
48,0.0,0.0645578231292517,0.0,0.0,0.00026048810884494734
49,0.0033333333333333,0.0645578231292517,-1.8708491736078456e-06,-8.29740307014589e-05,0.0002580412010265318
50,0.0645578231292516,0.0,0.0,0.0,-0.00024679908927992885
51,0.0645578231292516,0.0033333333333333,8.583513394107632e-05,1.1220879264013298e-06,-0.0002452402960765184
52,0.0,0.0714285714285714,0.0,0.0,0.0003341782943902009
53,0.0033333333333333,0.0714285714285714,-3.7806042282536486e-06,-7.299823036204951e-05,0.0003297446099758342
54,0.0714285714285712,0.0,0.0,0.0,-0.0003146437567782249
55,0.0714285714285712,0.0033333333333333,7.924799659552909e-05,2.5810979230667275e-06,-0.00031157662048018556
56,0.0,0.0785714285714286,0.0,0.0,0.00041647715783488454
57,0.0033333333333333,0.0785714285714286,-5.880202044556689e-06,-5.544244771067599e-05,0.0004098655927678857
58,0.0785714285714285,0.0,0.0,0.0,-0.00038975384918193376
59,0.0785714285714285,0.0033333333333333,6.708458510697727e-05,4.086941721512077e-06,-0.0003851320139100892
60,0.0,0.0859863945578231,0.0,0.0,0.0005068085289741249
61,0.0033333333333333,0.0859863945578231,-8.159966518770428e-06,-2.9080206937234956e-05,0.00049783688605014
62,0.085986394557823,0.0,0.0,0.0,-0.0004716402533525207
63,0.085986394557823,0.0033333333333333,4.8823281584669566e-05,5.61188420300777e-06,-0.0004654443473257737
64,0.0,0.0936734693877551,0.0,0.0,0.0006043762711048111
65,0.0033333333333333,0.0936734693877551,-1.06118832277044e-05,7.356973708719643e-06,0.0005928700432917946
66,0.0936734693877552,0.0,0.0,0.0,-0.0005597657639469593
67,0.0936734693877552,0.0033333333333333,2.4026994750498753e-05,7.132281774192081e-06,-0.0005519996198161368
68,0.0,0.1016326530612245,0.0,0.0,0.0007081405758255885
69,0.0033333333333333,0.1016326530612245,-1.3229102956438517e-05,5.5180360166472144e-05,0.0006939317946866744
70,0.1016326530612244,0.0,0.0,0.0,-0.0006535698679655605
71,0.1016326530612245,0.0033333333333333,-7.659499164455857e-06,8.628783519700314e-06,-0.000644256633228344
72,0.0,0.1098639455782313,0.0,0.0,0.0008167890007485015
73,0.0033333333333333,0.1098639455782313,-1.6005271489279442e-05,0.00011574321847398517,0.0007997160475671555
74,0.1098639455782313,0.0,0.0,0.0,-0.0007524910701577435
75,0.1098639455782313,0.0033333333333333,-4.651568498294392e-05,1.0086473376583618e-05,-0.0007416687904259657
76,0.0,0.1183673469387755,0.0,0.0,0.0009287038968866924
77,0.0033333333333333,0.1183673469387755,-1.8934024847906436e-05,0.000190438327111891,0.0009086116696055248
78,0.1183673469387754,0.0,0.0,0.0,-0.0008559851491364806
79,0.1183673469387754,0.0033333333333333,-9.275445676077346e-05,1.1494776370229222e-05,-0.0008437026993857793
80,0.0,0.1271428571428571,0.0,0.0,0.0010419257157169
81,0.0033333333333333,0.1271428571428571,-2.200832615196961e-05,0.00028069291808923395,0.0010186664183848
82,0.1271428571428572,0.0,0.0,0.0,-0.0009635389607342892
83,0.1271428571428572,0.0033333333333333,-0.00014653393965958608,1.28473379815664e-05,-0.000949851925049704
84,0.0,0.1361904761904762,0.0,0.0,0.0011541132667656
85,0.0033333333333333,0.1361904761904762,-2.5219845840239145e-05,0.0003879605683427395,0.0011275478144073
86,0.136190476190476,0.0,0.0,0.0,-0.0010746780154703
87,0.136190476190476,0.0033333333333333,-0.00020797098088355583,1.414164827250113e-05,-0.0010596449010035
88,0.0,0.1455102040816326,0.0,0.0,0.0012625020395599
89,0.0033333333333333,0.1455102040816326,-2.855832537494887e-05,0.0005137094958030876,0.0012325020802123
90,0.1455102040816327,0.0,0.0,0.0,-0.0011889672750509
91,0.1455102040816327,0.0033333333333333,-0.00027715541893248724,1.5378543925508472e-05,-0.0011726462078232
92,0.0,0.1551020408163265,0.0,0.0,0.0013638618871191
93,0.0033333333333333,0.1551020408163265,-3.2010943417586585e-05,0.0006594067355839201,0.0013303124461387
94,0.1551020408163265,0.0,0.0,0.0,-0.0013060046186313
95,0.1551020408163265,0.0033333333333333,-0.00035416402224506594,1.6561545674884716e-05,-0.0012884506757604
96,0.0,0.1649659863945578,0.0,0.0,0.0014544558219112
97,0.0033333333333333,0.1649659863945578,-3.5561693957164696e-05,0.0008264977097265484,0.0014172585588919
98,0.1649659863945578,0.0,0.0,0.0,-0.0014254067498073
99,0.1649659863945578,0.0033333333333333,-0.0004390728979707932,1.7696060048358177e-05,-0.0014066700778006
100,0.0,0.1751020408163265,0.0,0.0,0.0015300020336985
101,0.0033333333333333,0.1751020408163265,-3.9190789520044864e-05,0.0010163807723008,0.0014890790882585
102,0.1751020408163265,0.0,0.0,0.0,-0.0015467877405299
103,0.1751020408163265,0.0033333333333333,-0.0005319671445894519,1.8788470912693016e-05,-0.0015269125764717
104,0.0,0.1855102040816326,0.0,0.0,0.0015856416807159
105,0.0033333333333333,0.1855102040816326,-4.287410595502209e-05,0.0012303764068844,0.0015409400671021
106,0.1855102040816326,0.0,0.0,0.0,-0.0016697308176777
107,0.1855102040816326,0.0033333333333333,-0.0006329465714944349,1.9845156823747745e-05,-0.0016487554962132
108,0.0,0.1961904761904762,0.0,0.0,0.0016159153900533
109,0.0033333333333333,0.1961904761904762,-4.658268786111816e-05,0.0014696908723848,0.0015674118783932
110,0.1961904761904762,0.0,0.0,0.0,-0.0017937543660789
111,0.1961904761904762,0.0033333333333333,-0.0007421264155408288,2.087147453504056e-05,-0.0017717123510297
112,0.0,0.2071428571428571,0.0,0.0,0.0016147518846354
113,0.0033333333333333,0.2071428571428571,-5.028233930243625e-05,0.0017353742755691,0.0015624582860382
114,0.2071428571428571,0.0,0.0,0.0,-0.0019182735543608
115,0.2071428571428571,0.0033333333333333,-0.0008596321823241691,2.1870754039600215e-05,-0.0018951954914465
116,0.0,0.2183673469387755,0.0,0.0,0.0015754723696416
117,0.0033333333333333,0.2183673469387755,-5.3933324524589256e-05,0.0020282732245938,0.001519441108957
118,0.2183673469387755,0.0,0.0,0.0,-0.0020425591690371
119,0.2183673469387756,0.0033333333333333,-0.0009855879455750868,2.284334694112125e-05,-0.0020184759047364
120,0.0,0.2298639455782313,0.0,0.0,0.0014908148787805
121,0.0033333333333333,0.2298639455782313,-5.749021370873801e-05,0.0023489785416933,0.0014311447193369
122,0.2298639455782314,0.0,0.0,0.0,-0.0021656957640053
123,0.2298639455782314,0.0033333333333333,-0.0011200977760015,2.3785773363264792e-05,-0.0021406422430417
124,0.0,0.2416326530612245,0.0,0.0,0.0013529823609037
125,0.0033333333333333,0.2416326530612245,-6.090189909230157e-05,0.0026977686926375,0.0012898240918928
126,0.2416326530612245,0.0,0.0,0.0,-0.0022865408995936
127,0.2416326530612244,0.0033333333333333,-0.0012632201493614,2.468999465901266e-05,-0.0022605607972414
128,0.0,0.2536734693877551,0.0,0.0,0.0011537193423371
129,0.0033333333333333,0.2536734693877551,-6.411183211249643e-05,0.0030745501936739,0.0010872812409095
130,0.253673469387755,0.0,0.0,0.0,-0.0024036883969768
131,0.253673469387755,0.0033333333333333,-0.0014149357075765,2.554285398336336e-05,-0.0023768393462669
132,0.0,0.2659863945578231,0.0,0.0,0.0008844196252175847
133,0.0033333333333333,0.2659863945578231,-6.705849075310765e-05,0.0034787961971798,0.0008149724040562169
134,0.2659863945578231,0.0,0.0,0.0,-0.0025154367327237
135,0.2659863945578231,0.0033333333333333,-0.0015751086075903,2.632567828115583e-05,-0.0024877959238203
136,0.0,0.2785714285714286,0.0,0.0,0.0005362708244569624
137,0.0033333333333333,0.2785714285714286,-6.967616060658431e-05,0.0039094857646205,0.000464151857752923
138,0.2785714285714286,0.0,0.0,0.0,-0.0026197674308205
139,0.2785714285714286,0.0033333333333333,-0.0017434427459804,2.701410177076164e-05,-0.0025914374510954
140,0.0,0.2914285714285714,0.0,0.0,0.00010043321442804012
141,0.0033333333333333,0.2914285714285714,-7.189597304669742e-05,0.0043650451939779,2.604960167092295e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0027143317842473
143,0.2914285714285715,0.0033333333333333,-0.001919432945865,2.757803615473514e-05,-0.0026854463695517
144,0.0,0.3045578231292517,0.0,0.0,-0.0004317374520650387
145,0.0033333333333333,0.3045578231292517,-7.364737537309165e-05,0.0048432961525785,-0.0005079070905281699
146,0.3045578231292516,0.0,0.0,0.0,-0.0027964567781209
147,0.3045578231292516,0.0033333333333333,-0.0021023140741066,2.798194561644138e-05,-0.0027671864573318
148,0.0,0.3179591836734693,0.0,0.0,-0.0010684401843826
149,0.0033333333333333,0.3179591836734693,-7.485977354026687e-05,0.0053414104723288,-0.0011458459099035
150,0.3179591836734693,0.0,0.0,0.0,-0.0028631590650133
151,0.3179591836734693,0.0033333333333333,-0.0022910065955003,2.818517896226928e-05,-0.0028337161113342
152,0.0,0.3316326530612245,0.0,0.0,-0.0018171263882418
153,0.0033333333333333,0.3316326530612245,-7.546481501307056e-05,0.005855881328152,-0.0018951488193019
154,0.3316326530612246,0.0,0.0,0.0,-0.0029111963671455
155,0.3316326530612244,0.0033333333333333,-0.0024840658229052,2.8142841383642807e-05,-0.0028818393838683
156,0.0,0.345578231292517,0.0,0.0,-0.0026842025745476
157,0.0033333333333333,0.345578231292517,-7.539846367236924e-05,0.0063825038535571,-0.002762157868115
158,0.3455782312925171,0.0,0.0,0.0,-0.0029371146418831
159,0.3455782312925171,0.0033333333333333,-0.0026796277480003,2.780643974372045e-05,-0.0029081515006793
160,0.0,0.359795918367347,0.0,0.0,-0.0036746556725775
161,0.0033333333333333,0.359795918367347,-7.460425902841976e-05,0.0069163880127681,-0.0037518020075213
162,0.3597959183673469,0.0,0.0,0.0,-0.0029373751809064
163,0.3597959183673468,0.0033333333333333,-0.0028753706201536,2.7125745081879863e-05,-0.0029091655988151
164,0.0,0.3742857142857143,0.0,0.0,-0.0047917733429568
165,0.0033333333333333,0.3742857142857143,-7.303517293975709e-05,0.0074519747617981,-0.0048673222021675
166,0.3742857142857143,0.0,0.0,0.0,-0.0029084271587735
167,0.3742857142857143,0.0033333333333333,-0.0030684678856135,2.6049501817303776e-05,-0.002881381857626
168,0.0,0.3890476190476191,0.0,0.0,-0.0060366968728011
169,0.0033333333333333,0.3890476190476191,-7.065837035461343e-05,0.0079831149303065,-0.0061098241592271
170,0.3890476190476192,0.0,0.0,0.0,-0.0028469667612907
171,0.3890476190476192,0.0033333333333333,-0.0032555839348246,2.452926374768322e-05,-0.0028215470395828
172,0.0,0.4040816326530613,0.0,0.0,-0.0074083010748397
173,0.0033333333333333,0.4040816326530613,-6.745499562222318e-05,0.0085031187090856,-0.0074781662133754
174,0.4040816326530613,0.0,0.0,0.0,-0.0027499828968351
175,0.4040816326530613,0.0033333333333333,-0.0034328392078557,2.2519061828252684e-05,-0.0027266933312621
176,0.0,0.4193877551020408,0.0,0.0,-0.008902614451937
177,0.0033333333333333,0.4193877551020408,-6.342860238122035e-05,0.0090049355487056,-0.0089683743798638
178,0.4193877551020408,0.0,0.0,0.0,-0.0026152619005931
179,0.4193877551020408,0.0033333333333333,-0.0035958793925094,1.998375169833748e-05,-0.0025946462033153
180,0.0,0.4349659863945578,0.0,0.0,-0.0105131512877309
181,0.0033333333333333,0.4349659863945578,-5.85974401815785e-05,0.0094812057732282,-0.0105739890956884
182,0.4349659863945578,0.0,0.0,0.0,-0.0024412398092122
183,0.4349659863945578,0.0033333333333333,-0.0037398475552278,1.6893572659064106e-05,-0.0024238633364281
184,0.0,0.4508163265306122,0.0,0.0,-0.0122299547502354
185,0.0033333333333333,0.4508163265306122,-5.301510774237942e-05,0.0099245995472968,-0.012285092323963
186,0.4508163265306122,0.0,0.0,0.0,-0.0022279895846428
187,0.4508163265306123,0.0033333333333333,-0.0038595931117868,1.3244461838448827e-05,-0.0022144315703339
188,0.0,0.4669387755102041,0.0,0.0,-0.0140409690991583
189,0.0033333333333333,0.4669387755102041,-4.673719649328583e-05,0.0103277886215728,-0.0140897064983447
190,0.4669387755102041,0.0,0.0,0.0,-0.0019764728872197
191,0.4669387755102042,0.0033333333333333,-0.0039496219896388,9.033390613058447e-06,-0.0019672953843955
192,0.0,0.4833333333333333,0.0,0.0,-0.0159300870536341
193,0.0033333333333333,0.4833333333333333,-3.988970742028893e-05,0.0106840354783183,-0.0159718118090262
194,0.4833333333333333,0.0,0.0,0.0,-0.0016904614989269
195,0.4833333333333333,0.0033333333333333,-0.0040045363788462,4.317047972521771e-06,-0.0016861957357623
196,0.0,0.5,0.0,0.0,-0.017880723816371
197,0.0033333333333333,0.5,-3.251902956981339e-05,0.0109869368889817,-0.0179149191624033
198,0.5,0.0,0.0,0.0,-0.001374351785604
199,0.5,0.0033333333333333,-0.0040189065027928,-8.951967548199445e-07,-0.0013754805032035
200,0.0,0.5166666666666667,0.0,0.0,-0.0198399566480615
201,0.0033333333333333,0.5166666666666667,-2.492798403434377e-05,0.011227119321572,-0.0198663945080775
202,0.5166666666666666,0.0,0.0,0.0,-0.0010420116607825
203,0.5166666666666666,0.0033333333333333,-0.0039883279368566,-6.38443715828439e-06,-0.0010488071466916
204,0.0,0.5330612244897959,0.0,0.0,-0.0217542230889976
205,0.0033333333333333,0.5330612244897959,-1.7461974724806356e-05,0.0114015899399845,-0.0217729879205085
206,0.5330612244897959,0.0,0.0,0.0,-0.000710166855119391
207,0.5330612244897959,0.0033333333333333,-0.0039130929322639,-1.1883852990474845e-05,-0.0007226549915602181
208,0.0,0.5491836734693878,0.0,0.0,-0.0236074161879141
209,0.0033333333333333,0.5491836734693877,-1.0199038937006306e-05,0.0115137880916449,-0.0236187295525459
210,0.5491836734693878,0.0,0.0,0.0,-0.0003885078730782718
211,0.5491836734693877,0.0033333333333333,-0.0037950186934412,-1.7307450656133144e-05,-0.0004065817089538708
212,0.0,0.5650340136054421,0.0,0.0,-0.0253841874992522
213,0.0033333333333333,0.5650340136054421,-3.3081359766361935e-06,0.01156789581065,-0.0253884006329577
214,0.5650340136054421,0.0,0.0,0.0,-8.808854364602621e-05
215,0.5650340136054421,0.0033333333333333,-0.0036368096648861,-2.2485985360326793e-05,-0.0001115024473273122
216,0.0,0.5806122448979592,0.0,0.0,-0.027073823762437
217,0.0033333333333333,0.5806122448979592,3.1099280298704687e-06,0.0115692054272242,-0.0270714187429587
218,0.5806122448979592,0.0,0.0,0.0,0.0001819612116439601
219,0.5806122448979594,0.0033333333333333,-0.0034423663607175,-2.7297703707840605e-05,0.00015359699760535936
220,0.0,0.5959183673469387,0.0,0.0,-0.0286677369176017
221,0.0033333333333333,0.5959183673469387,8.94673377962577e-06,0.0115235018478657,-0.0286592917023888
222,0.5959183673469387,0.0,0.0,0.0,0.00041298905133009
223,0.5959183673469387,0.0033333333333333,-0.0032163195300596,-3.161438113238034e-05,0.0003801811657328723
224,0.0,0.6109523809523808,0.0,0.0,-0.0301608928962948
225,0.0033333333333333,0.6109523809523808,1.4125195970565282e-05,0.0114371475884156,-0.0301470765889955
226,0.6109523809523809,0.0,0.0,0.0,0.0005983488608752719
227,0.6109523809523809,0.0033333333333333,-0.0029640456329027,-3.5337797280100295e-05,0.0005617111039576941
228,0.0,0.6257142857142857,0.0,0.0,-0.0315505703921732
229,0.0033333333333333,0.6257142857142857,1.857589632107465e-05,0.0113167312938314,-0.0315321193153472
230,0.6257142857142857,0.0,0.0,0.0,0.0007328519186948993
231,0.6257142857142857,0.0033333333333333,-0.0026913156070776,-3.838572199152699e-05,0.0006930760165306074
232,0.0,0.6402040816326531,0.0,0.0,-0.0328366865434039
233,0.0033333333333333,0.6402040816326531,2.2246811506101775e-05,0.0111690392735054,-0.032814396834713
234,0.6402040816326531,0.0,0.0,0.0,0.0008133620869614102
235,0.6402040816326531,0.0033333333333333,-0.0024041644726561,-4.070394732622335e-05,0.0007711972556950328
236,0.0,0.6544217687074829,0.0,0.0,-0.0340211014894323
237,0.0033333333333333,0.6544217687074829,2.5093331080256308e-05,0.0110008698650567,-0.0339958155825171
238,0.6544217687074829,0.0,0.0,0.0,0.0008385183016052305
239,0.6544217687074829,0.0033333333333333,-0.0021086214846932,-4.226160757056399e-05,0.0007947427638167146
240,0.0,0.6683673469387754,0.0,0.0,-0.0351075130331193
241,0.0033333333333333,0.6683673469387754,2.7078506204493498e-05,0.0108189941265666,-0.0350801156824625
242,0.6683673469387754,0.0,0.0,0.0,0.00080883062884908
243,0.6683673469387754,0.0033333333333333,-0.0018105457582262,-4.305389077969155e-05,0.0007642282853970041
244,0.0,0.6820408163265307,0.0,0.0,-0.0361010032851105
245,0.0033333333333333,0.6820408163265307,2.8166607343387277e-05,0.0106300792205351,-0.0360724181766702
246,0.6820408163265306,0.0,0.0,0.0,0.0007264155454884524
247,0.6820408163265306,0.0033333333333333,-0.0015154314633635,-4.309859750932298e-05,0.0006817513739551347
248,0.0,0.6954421768707484,0.0,0.0,-0.0370078163985389
249,0.0033333333333333,0.6954421768707484,2.831960025280301e-05,0.0104406863193322,-0.0369790099124648
250,0.6954421768707483,0.0,0.0,0.0,0.000594834132523995
251,0.6954421768707483,0.0033333333333333,-0.0012282766549771,-4.243456107819685e-05,0.0005508340579753283
252,0.0,0.7085714285714285,0.0,0.0,-0.0378350475608275
253,0.0033333333333333,0.7085714285714285,2.749092315977817e-05,0.0102572775260069,-0.0378070367588364
254,0.7085714285714286,0.0,0.0,0.0,0.0004187908612342327
255,0.7085714285714286,0.0033333333333333,-0.0009534672457061488,-4.1117698113787935e-05,0.00037612387075991455
256,0.0,0.7214285714285714,0.0,0.0,-0.0385904436121979
257,0.0033333333333333,0.7214285714285714,2.561957215129721e-05,0.0100862712330767,-0.0385643115296548
258,0.7214285714285714,0.0,0.0,0.0,0.00020386631445683107
259,0.7214285714285712,0.0033333333333333,-0.0006947082929746566,-3.9217547941828366e-05,0.00016313106673238235
260,0.0,0.7340136054421769,0.0,0.0,-0.0392822137301451
261,0.0033333333333333,0.7340136054421769,2.2622472834077276e-05,0.0099341246502263,-0.0392591317148113
262,0.7340136054421769,0.0,0.0,0.0,-4.378539048590253e-05
263,0.7340136054421769,0.0033333333333333,-0.000454983762025624,-3.681308469617288e-05,-8.207036506536768e-05
264,0.0,0.746326530612245,0.0,0.0,-0.0399189201100991
265,0.0033333333333333,0.746326530612245,1.8385928165265777e-05,0.0098074579834837,-0.0399001792919116
266,0.7463265306122449,0.0,0.0,0.0,-0.00031770716125820034
267,0.7463265306122449,0.0033333333333333,-0.00023655207450266004,-3.398891249844775e-05,-0.0003531090992748927
268,0.0,0.7583673469387755,0.0,0.0,-0.0405094228116805
269,0.0033333333333333,0.7583673469387755,1.2755281300352026e-05,0.0097132150756537,-0.0404964757837826
270,0.7583673469387755,0.0,0.0,0.0,-0.0006113936647913277
271,0.7583673469387755,0.0033333333333333,-4.096791821326387e-05,-3.083140881012479e-05,-0.0006435676080449377
272,0.0,0.7701360544217686,0.0,0.0,-0.0410629090113327
273,0.0033333333333333,0.7701360544217686,5.522873442382076e-06,0.0096588668483294,-0.041057423758086
274,0.7701360544217687,0.0,0.0,0.0,-0.0009185014568654011
275,0.7701360544217687,0.0033333333333333,0.00013087373755152438,-2.7426482721762544e-05,-0.0009471896953431356
276,0.0,0.7816326530612244,0.0,0.0,-0.0415890098247037
277,0.0033333333333333,0.7816326530612244,-3.586109715017896e-06,0.0096526572917808,-0.04159293768425
278,0.7816326530612244,0.0,0.0,0.0,-0.0012330350678281
279,0.7816326530612242,0.0033333333333333,0.00027867867212374666,-2.385551036762172e-05,-0.0012580619847158
280,0.0,0.7928571428571428,0.0,0.0,-0.0420980274522809
281,0.0033333333333333,0.7928571428571428,-1.49299387887799e-05,0.009703894417538,-0.0421136872430851
282,0.7928571428571428,0.0,0.0,0.0,-0.0015494706230892
283,0.7928571428571428,0.0033333333333333,0.0004026762033885547,-2.0194126364443564e-05,-0.0015707392385543
284,0.0,0.8038095238095238,0.0,0.0,-0.0426012897417331
285,0.0033333333333333,0.8038095238095238,-2.8968911341816283e-05,0.0098232852240855,-0.042631470060883
286,0.8038095238095238,0.0,0.0,0.0,-0.001862845836981
287,0.8038095238095238,0.0033333333333333,0.0005035424897013124,-1.6511072977911706e-05,-0.0018803290529081
288,0.0,0.8144897959183673,0.0,0.0,-0.0431116565672054
289,0.0033333333333333,0.8144897959183673,-4.628616684303058e-05,0.0100233128379582,-0.0431597383148846
290,0.8144897959183673,0.0,0.0,0.0,-0.00216881826413
291,0.8144897959183673,0.0033333333333333,0.0005823223121281454,-1.2867098074917922e-05,-0.0021825514262975
292,0.0,0.8248979591836735,0.0,0.0,-0.0436442013187817
293,0.0033333333333333,0.8248979591836735,-6.761080597249504e-05,0.0103186514219957,-0.0437143024773328
294,0.8248979591836734,0.0,0.0,0.0,-0.0024636843900131
295,0.8248979591836734,0.0033333333333333,0.0006403513348171218,-9.31481853678037e-06,-0.0024737569161009
296,0.0,0.8350340136054422,0.0,0.0,-0.0442170919747974
297,0.0033333333333333,0.8350340136054422,-9.384355865256989e-05,0.0107266133191574,-0.0443142369506335
298,0.8350340136054422,0.0,0.0,0.0,-0.0027443761430394
299,0.8350340136054422,0.0033333333333333,0.000679184847711214,-5.898894269979352e-06,-0.0027509235738375
300,0.0,0.8448979591836735,0.0,0.0,-0.0448526939312612
301,0.0033333333333333,0.8448979591836735,-0.00012608578323570986,0.0112676229834633,-0.0449830105681577
302,0.8448979591836734,0.0,0.0,0.0,-0.0030084350551785
303,0.8448979591836734,0.0033333333333333,0.0007005332910605421,-2.6565832958895288e-06,-0.0030116315194753
304,0.0,0.8544897959183673,0.0,0.0,-0.0455789147291363
305,0.0033333333333333,0.8544897959183673,-0.0001656735852903075,0.0119657156943171,-0.0457498639721562
306,0.8544897959183673,0.0,0.0,0.0,-0.0032539732693753
307,0.8544897959183673,0.0033333333333333,0.0007062064677810295,3.814741239134339e-07,-0.0032540247451562
308,0.0,0.8638095238095239,0.0,0.0,-0.0464308094540541
309,0.0033333333333333,0.8638095238095239,-0.00021422059605795727,0.0128490674051304,-0.0466514562750142
310,0.8638095238095238,0.0,0.0,0.0,-0.0034796253054957
311,0.8638095238095238,0.0033333333333333,0.0006980664054941493,3.1903203455634266e-06,-0.0034767637674429
312,0.0,0.8728571428571428,0.0,0.0,-0.0474524691709966
313,0.0033333333333333,0.8728571428571428,-0.0002736757404786757,0.013950577876778,-0.0477338097671946
314,0.8728571428571428,0.0,0.0,0.0,-0.0036844959779935
315,0.8728571428571428,0.0033333333333333,0.0006779888057378645,5.749690756368897e-06,-0.0036789745132067
316,0.0,0.8816326530612245,0.0,0.0,-0.0486992291558009
317,0.0033333333333333,0.8816326530612245,-0.00034640655704011044,0.0153085550053995,-0.0490545999617625
318,0.8816326530612244,0.0,0.0,0.0,-0.0038681078772478
319,0.8816326530612246,0.0033333333333333,0.0006478322904877302,8.043042997945755e-06,-0.0038601967410093
320,0.0,0.8901360544217687,0.0,0.0,-0.0502402676771518
321,0.0033333333333333,0.8901360544217687,-0.0004353248753736193,0.0169675871585261,-0.0506858781955048
322,0.8901360544217687,0.0,0.0,0.0,-0.0040303513631939
323,0.8901360544217687,0.0033333333333333,0.000609414468136224,1.0056669663709566e-05,-0.0040203348986122
324,0.0,0.8983673469387755,0.0,0.0,-0.0521617340842938
325,0.0033333333333333,0.8983673469387756,-0.0005440808011252017,0.0189797456899418,-0.0527173906969257
326,0.8983673469387755,0.0,0.0,0.0,-0.0041714388961576
327,0.8983673469387755,0.0033333333333333,0.0005644936065904267,1.1778942763034995e-05,-0.0041596131870257
