,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.449623397779421e-06
2,0.0,0.0033333333333333,0.0,0.0,-3.449813311575795e-06
3,0.0033333333333332,0.0033333333333333,2.9895416859948666e-07,-2.989591971838387e-07,-2.8275331851319935e-11
4,0.0,0.006938775510204,0.0,0.0,-1.2653725551884244e-05
5,0.0033333333333332,0.006938775510204,1.0475965827993772e-06,-1.6640945963706237e-06,-7.297772385776255e-06
6,0.0069387755102041,0.0,0.0,0.0,1.2651671569414972e-05
7,0.0069387755102041,0.0033333333333333,1.664004525895928e-06,-1.047514687797589e-06,7.297635378319493e-06
8,0.0,0.0108163265306122,0.0,0.0,-2.1287104453780387e-05
9,0.0033333333333332,0.0108163265306122,1.7088128526647886e-06,-4.481416816013925e-06,-1.342834803548125e-05
10,0.0108163265306122,0.0,0.0,0.0,2.127732281910435e-05
11,0.0108163265306122,0.0033333333333333,4.480384819674201e-06,-1.7079805559206398e-06,1.3425386886834851e-05
12,0.0,0.0149659863945578,0.0,0.0,-2.295902893541704e-05
13,0.0033333333333332,0.0149659863945578,2.1575524870341884e-06,-8.626148050072563e-06,-1.350564459680371e-05
14,0.0149659863945578,0.0,0.0,0.0,2.2932128473775e-05
15,0.0149659863945578,0.0033333333333333,8.621080182367318e-06,-2.1546142376005455e-06,1.349565763215936e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.355174443485865e-05
17,0.0033333333333333,0.0193877551020408,2.3708823704058235e-06,-1.3740793107836322e-05,-3.4954082235299105e-06
18,0.0193877551020407,0.0,0.0,0.0,1.3502718373181911e-05
19,0.0193877551020407,0.0033333333333333,1.372464466409394e-05,-2.3639637287280247e-06,3.480043505027442e-06
20,0.0,0.0240816326530612,0.0,0.0,9.949786878872298e-06
21,0.0033333333333332,0.0240816326530612,2.358421551908977e-06,-1.936421149080529e-05,1.9673652307112367e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.0005356041969224e-05
23,0.0240816326530612,0.0033333333333333,1.9324586157432975e-05,-2.345487069085579e-06,-1.9672114968590448e-05
24,0.0,0.029047619047619,0.0,0.0,4.9742734518954454e-05
25,0.0033333333333333,0.029047619047619,2.1410939106976463e-06,-2.498464115834824e-05,5.8300786421474254e-05
26,0.0290476190476191,0.0,0.0,0.0,-4.974402920200807e-05
27,0.029047619047619,0.0033333333333333,2.490325677961441e-05,-2.120431826451239e-06,-5.821667553500702e-05
28,0.0,0.0342857142857142,0.0,0.0,0.00010736360713723795
29,0.0033333333333333,0.0342857142857142,1.7429820725469824e-06,-3.0065274001365407e-05,0.00011402659517988432
30,0.0342857142857142,0.0,0.0,0.0,-0.00010717194541187736
31,0.0342857142857142,0.0033333333333333,2.9918848387592943e-05,-1.7137741375344845e-06,-0.0001137204573133018
32,0.0,0.0397959183673469,0.0,0.0,0.0001837885525206772
33,0.0033333333333333,0.0397959183673469,1.1879905255895736e-06,-3.4059264327651517e-05,0.00018792455836183912
34,0.0397959183673469,0.0,0.0,0.0,-0.00018314793919299357
35,0.0397959183673469,0.0033333333333333,3.38223603492701e-05,-1.1509331506851711e-06,-0.0001871461914653747
36,0.0,0.045578231292517,0.0,0.0,0.0002795019039648843
37,0.0033333333333333,0.045578231292517,4.984827824772552e-07,-3.6419104981948195e-05,0.0002805670865439154
38,0.045578231292517,0.0,0.0,0.0,-0.00027799461751745264
39,0.045578231292517,0.0033333333333333,3.606944264534689e-05,-4.564302277643804e-07,-0.00027891374473033246
40,0.0,0.0516326530612245,0.0,0.0,0.00039454821499712415
41,0.0033333333333333,0.0516326530612245,-3.0525373071149914e-07,-3.660293245224663e-05,0.00039207762669935046
42,0.0516326530612245,0.0,0.0,0.0,-0.0003915479313466992
43,0.0516326530612245,0.0033333333333333,3.612962461611653e-05,3.466503027096032e-07,-0.00038894978967975744
44,0.0,0.0579591836734694,0.0,0.0,0.0005285735762542932
45,0.0033333333333333,0.0579591836734694,-1.2051458631295875e-06,-3.407882556031862e-05,0.0005221724514939711
46,0.0579591836734693,0.0,0.0,0.0,-0.0005231991051405107
47,0.0579591836734693,0.0033333333333333,3.349392464285111e-05,1.2368270673863855e-06,-0.0005167301310005077
48,0.0,0.0645578231292517,0.0,0.0,0.0006808594964088712
49,0.0033333333333333,0.0645578231292517,-2.1852901126245595e-06,-2.832771096488263e-05,0.000670195170851493
50,0.0645578231292516,0.0,0.0,0.0,-0.0006719326878512775
51,0.0645578231292516,0.0033333333333333,2.7681368568034167e-05,2.1942258599798435e-06,-0.0006613182154243365
