,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.68500226268669e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.6763734448439933e-07
3,0.0033333333333332,0.0033333333333333,-3.1606936018042e-06,3.1608051086636886e-06,-3.3394853412393586e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1702881102207074e-06
5,0.0033333333333332,0.006938775510204,3.4669304553777556e-08,4.89283046140506e-06,-2.5648436273401536e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1773707832787067e-06
7,0.0069387755102041,0.0033333333333333,-4.869654623634e-06,-6.111008001759215e-08,2.5620890498052047e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.48900313922609e-06
9,0.0033333333333332,0.0108163265306122,6.755762904231704e-06,-3.1958887317271393e-06,-7.988348537965306e-06
10,0.0108163265306122,0.0,0.0,0.0,9.512369534830183e-06
11,0.0108163265306122,0.0033333333333333,3.381065305490716e-06,-6.895906737442099e-06,7.983996159802999e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8097751776838535e-05
13,0.0033333333333332,0.0149659863945578,1.4801655143551311e-05,-2.7449460117795665e-05,-1.547231964180956e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8128354071716404e-05
15,0.0149659863945578,0.0033333333333333,2.8169155298441374e-05,-1.517690768364447e-05,1.544597881946311e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7770349612304215e-05
17,0.0033333333333333,0.0193877551020408,2.302553424329515e-05,-7.141358401241945e-05,-2.400868732492686e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7727123752217587e-05
19,0.0193877551020407,0.0033333333333333,7.332603714882015e-05,-2.3736872217969377e-05,2.3872417267724043e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.73195537484942e-05
21,0.0033333333333332,0.0240816326530612,3.078715071548383e-05,-0.00013683538789694205,-3.2495363568780306e-05
22,0.0240816326530612,0.0,0.0,0.0,3.6976902093055406e-05
23,0.0240816326530612,0.0033333333333333,0.00014080189888683386,-3.185056071389694e-05,3.20286163402385e-05
24,0.0,0.029047619047619,0.0,0.0,-4.562032634849452e-05
25,0.0033333333333333,0.029047619047619,3.775761033083551e-05,-0.000224213734155568,-3.985001702909168e-05
26,0.0290476190476191,0.0,0.0,0.0,4.453133884237937e-05
