,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.932736999978991e-06
2,0.0,0.0033333333333333,0.0,0.0,-4.932936707213295e-06
3,0.0033333333333332,0.0033333333333333,2.803994725033066e-07,-2.804044937624962e-07,-8.477710424597354e-11
4,0.0,0.006938775510204,0.0,0.0,-1.829061949057792e-05
5,0.0033333333333332,0.006938775510204,1.0051579750224335e-06,-1.586627595201117e-06,-1.0614980869196902e-05
6,0.0069387755102041,0.0,0.0,0.0,1.8288216959312615e-05
7,0.0069387755102041,0.0033333333333333,1.5865939275896225e-06,-1.0051416698701777e-06,1.0614440901736126e-05
8,0.0,0.0108163265306122,0.0,0.0,-3.114399477933076e-05
9,0.0033333333333332,0.0108163265306122,1.6532106605786982e-06,-4.306079368807469e-06,-1.9826400795498145e-05
10,0.0108163265306122,0.0,0.0,0.0,3.113135023990973e-05
11,0.0108163265306122,0.0033333333333333,4.305478226278843e-06,-1.652701016368269e-06,1.9821217671665945e-05
12,0.0,0.0149659863945578,0.0,0.0,-3.429841757980718e-05
13,0.0033333333333332,0.0149659863945578,2.1001298795522147e-06,-8.331978868430745e-06,-2.061028279831515e-05
14,0.0149659863945578,0.0,0.0,0.0,3.4259755357273913e-05
15,0.0149659863945578,0.0033333333333333,8.328522682206114e-06,-2.098014346602715e-06,2.0591472413835427e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.1784933092195168e-05
17,0.0033333333333333,0.0193877551020408,2.321609860219941e-06,-1.3328645971654016e-05,-7.1359291587118124e-06
18,0.0193877551020407,0.0,0.0,0.0,2.1702982257228395e-05
19,0.0193877551020407,0.0033333333333333,1.3316630738527828e-05,-2.316180136581232e-06,7.095852227737111e-06
20,0.0,0.0240816326530612,0.0,0.0,1.0792765289809172e-05
21,0.0033333333333332,0.0240816326530612,2.325606444541355e-06,-1.885738982254701e-05,2.5065563404562636e-05
22,0.0240816326530612,0.0,0.0,0.0,-1.092035211021798e-05
23,0.0240816326530612,0.0033333333333333,1.8826010206312665e-05,-2.3147688276487755e-06,-2.511805895794128e-05
24,0.0,0.029047619047619,0.0,0.0,6.666138027139448e-05
25,0.0033333333333333,0.029047619047619,2.1315558649867595e-06,-2.4428518743969215e-05,7.936256411697213e-05
26,0.0290476190476191,0.0,0.0,0.0,-6.67943966192831e-05
27,0.029047619047619,0.0033333333333333,2.4360601438612137e-05,-2.1131653594714053e-06,-7.937645706137381e-05
