,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.284781924210039e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.277772166999517e-07
3,0.0033333333333332,0.0033333333333333,-2.7942704267405005e-06,2.794289100789477e-06,-3.3107871393324324e-10
4,0.0,0.006938775510204,0.0,0.0,-3.508022117729101e-06
5,0.0033333333333332,0.006938775510204,3.946340747436389e-07,3.909822059595434e-06,-2.798164546137428e-06
6,0.0069387755102041,0.0,0.0,0.0,3.513515494356712e-06
7,0.0069387755102041,0.0033333333333333,-3.892186887558581e-06,-4.150572642536953e-07,2.795501998451512e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0280869331386836e-05
9,0.0033333333333332,0.0108163265306122,6.7943293007336935e-06,-4.490172860010133e-06,-8.592542150683095e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0297298386589003e-05
11,0.0108163265306122,0.0033333333333333,4.626465239673078e-06,-6.896716278612917e-06,8.586784512245238e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.937536439958787e-05
13,0.0033333333333332,0.0149659863945578,1.435086930982403e-05,-2.820552625393611e-05,-1.6476769474108003e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9388978518615455e-05
15,0.0149659863945578,0.0033333333333333,2.8719737295255028e-05,-1.4614626999358724e-05,1.6446399209572553e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.94399549087759e-05
17,0.0033333333333333,0.0193877551020408,2.2007686695059e-05,-7.04053775525136e-05,-2.533000942029641e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9372077641014013e-05
19,0.0193877551020407,0.0033333333333333,7.17328764398192e-05,-2.2488212124161815e-05,2.5193548653482073e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.917005108759786e-05
21,0.0033333333333332,0.0240816326530612,2.917779514024965e-05,-0.00013257980153421115,-3.3937318492894225e-05
22,0.0240816326530612,0.0,0.0,0.0,3.8818322038509805e-05
