,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.9574856627391537e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.9470983072212017e-07
3,0.0033333333333332,0.0033333333333333,-3.578767067891054e-06,3.57905700046181e-06,-3.0783818226917904e-10
4,0.0,0.006938775510204,0.0,0.0,-2.7045206235373383e-06
5,0.0033333333333332,0.006938775510204,-4.906680968865855e-07,6.145478324785086e-06,-2.230544862645296e-06
6,0.0069387755102041,0.0,0.0,0.0,2.7134581701043816e-06
7,0.0069387755102041,0.0033333333333333,-6.1149065607073595e-06,4.564451111564691e-07,2.2278973771682296e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.327128170033594e-06
9,0.0033333333333332,0.0108163265306122,6.4509689111539585e-06,-1.1925274010918264e-06,-7.077006021116075e-06
10,0.0108163265306122,0.0,0.0,0.0,8.359286855443097e-06
11,0.0108163265306122,0.0033333333333333,1.4467754620786154e-06,-6.645032413441187e-06,7.0752683003464e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6127634696815348e-05
13,0.0033333333333332,0.0149659863945578,1.4908618268640937e-05,-2.5332226546792743e-05,-1.388247385217356e-05
14,0.0149659863945578,0.0,0.0,0.0,1.618221385007964e-05
15,0.0149659863945578,0.0033333333333333,2.635386434288885e-05,-1.5450719409375777e-05,1.386490717320808e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5054044431743303e-05
17,0.0033333333333333,0.0193877551020408,2.3643182557276727e-05,-7.022281836771134e-05,-2.1792586128831564e-05
18,0.0193877551020407,0.0,0.0,0.0,2.50536572263626e-05
19,0.0193877551020407,0.0033333333333333,7.30217281828225e-05,-2.471283987610738e-05,2.16691330581855e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4084804103431546e-05
21,0.0033333333333332,0.0240816326530612,3.195849287093743e-05,-0.00013789889737245934,-2.9863448050483635e-05
22,0.0240816326530612,0.0,0.0,0.0,3.378795079780092e-05
23,0.0240816326530612,0.0033333333333333,0.00014389374369231213,-3.363685625094268e-05,2.9391979548352984e-05
24,0.0,0.029047619047619,0.0,0.0,-4.225740089465048e-05
25,0.0033333333333333,0.029047619047619,3.950189542130748e-05,-0.0002290759585289964,-3.7171088371741416e-05
26,0.0290476190476191,0.0,0.0,0.0,4.116011973034056e-05
27,0.029047619047619,0.0033333333333333,0.00023978799667130713,-4.168124618867002e-05,3.586773711230681e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.868235131800613e-05
29,0.0033333333333333,0.0342857142857142,4.6139106747879985e-05,-0.00034361762819326086,-4.2838634732931e-05
30,0.0342857142857142,0.0,0.0,0.0,4.593206498283416e-05
31,0.0342857142857142,0.0033333333333333,0.00036007410284982056,-4.844708853185531e-05,3.98988895901317e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.253639919145453e-05
33,0.0033333333333333,0.0397959183673469,5.1876945087469665e-05,-0.0004808956611336059,-4.604106540755203e-05
34,0.0397959183673469,0.0,0.0,0.0,4.688622194919363e-05
35,0.0397959183673469,0.0033333333333333,0.0005027460964342894,-5.36295595249112e-05,4.029849401820876e-05
36,0.0,0.045578231292517,0.0,0.0,-5.303829171321959e-05
37,0.0033333333333333,0.045578231292517,5.68074126110558e-05,-0.0006400766759853754,-4.5986959948830654e-05
38,0.045578231292517,0.0,0.0,0.0,4.287199278599942e-05
