,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.943430895325205e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.9330135792598586e-07
3,0.0033333333333332,0.0033333333333333,-3.5864458817867415e-06,3.5867400863015054e-06,-3.070085734579155e-10
4,0.0,0.006938775510204,0.0,0.0,-2.694959576545545e-06
5,0.0033333333333332,0.006938775510204,-5.019561204866887e-07,6.1703606895796825e-06,-2.223570999699736e-06
6,0.0069387755102041,0.0,0.0,0.0,2.703930689511894e-06
7,0.0069387755102041,0.0033333333333333,-6.139642325082768e-06,4.675822357506165e-07,2.2209281077169755e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.302661055922885e-06
9,0.0033333333333332,0.0108163265306122,6.441650725245648e-06,-1.1482087802713925e-06,-7.057606022706965e-06
10,0.0108163265306122,0.0,0.0,0.0,8.334987664068584e-06
11,0.0108163265306122,0.0033333333333333,1.403877157280206e-06,-6.6368302011231725e-06,7.055927802538795e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.60853536538907e-05
13,0.0033333333333332,0.0149659863945578,1.4904790827114748e-05,-2.527545035686906e-05,-1.3848024776315506e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6140419013651245e-05
15,0.0149659863945578,0.0033333333333333,2.6303444127291376e-05,-1.5450440970306107e-05,1.383066790344747e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4994623387195127e-05
17,0.0033333333333333,0.0193877551020408,2.364682474933705e-05,-7.01676374720258e-05,-2.174359897152856e-05
18,0.0193877551020407,0.0,0.0,0.0,2.499518811550804e-05
19,0.0193877551020407,0.0033333333333333,7.298553588391247e-05,-2.4724258723806087e-05,2.162053554761971e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4012339993332464e-05
21,0.0033333333333332,0.0240816326530612,3.1970619751893557e-05,-0.0001378645969436523,-2.9803692115116493e-05
22,0.0240816326530612,0.0,0.0,0.0,3.371675591930374e-05
23,0.0240816326530612,0.0033333333333333,0.00014390356196803972,-3.3662586910614344e-05,2.9332519115015524e-05
24,0.0,0.029047619047619,0.0,0.0,-4.21793503551188e-05
25,0.0033333333333333,0.029047619047619,3.952313222196422e-05,-0.0002290859643025065,-3.710760280476163e-05
26,0.0290476190476191,0.0,0.0,0.0,4.108281552895888e-05
27,0.029047619047619,0.0033333333333333,0.00023988396075740035,-4.172270835029602e-05,3.580350897355023e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.86095211063938e-05
29,0.0033333333333333,0.0342857142857142,4.6170187716701795e-05,-0.0003436994807887763,-4.2781751500264025e-05
30,0.0342857142857142,0.0,0.0,0.0,4.5857426109271624e-05
31,0.0342857142857142,0.0033333333333333,0.00036030225756283256,-4.850440489767723e-05,3.983814541923795e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.248296704299135e-05
33,0.0033333333333333,0.0397959183673469,5.1919120128092344e-05,-0.0004810821594637327,-4.6004436916988566e-05
34,0.0397959183673469,0.0,0.0,0.0,4.682465801003353e-05
35,0.0397959183673469,0.0033333333333333,0.0005031550416140034,-5.37014649225746e-05,4.02511592459008e-05
36,0.0,0.045578231292517,0.0,0.0,-5.302182288792437e-05
37,0.0033333333333333,0.045578231292517,5.6862744654514746e-05,-0.00064040820091557,-4.59875733780328e-05
38,0.045578231292517,0.0,0.0,0.0,4.283506154214481e-05
