,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.4478204891540355e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.443893952368286e-07
3,0.0033333333333332,0.0033333333333333,-2.076516142578872e-06,2.0764541656622044e-06,-2.7534075806980736e-10
4,0.0,0.006938775510204,0.0,0.0,-4.0347740645584554e-06
5,0.0033333333333332,0.006938775510204,9.467353765465202e-07,2.1591124882543786e-06,-3.1337608842144454e-06
6,0.0069387755102041,0.0,0.0,0.0,4.037459964508259e-06
7,0.0069387755102041,0.0033333333333333,-2.1500147331537163e-06,-9.575999589931754e-07,3.131630378466447e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1356654720376614e-05
9,0.0033333333333332,0.0108163265306122,6.520245028968352e-06,-6.3212834226098715e-06,-9.357472854956329e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1362019559604774e-05
11,0.0108163265306122,0.0033333333333333,6.386613569925017e-06,-6.568475205039277e-06,9.35091017009434e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0893538319584873e-05
13,0.0033333333333332,0.0149659863945578,1.2918662293126083e-05,-2.8003622488027103e-05,-1.757860287326308e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0884247838468273e-05
15,0.0149659863945578,0.0033333333333333,2.8232781137797908e-05,-1.3031190333128569e-05,1.754810624828949e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1103219517274485e-05
17,0.0033333333333333,0.0193877551020408,1.92766731900384e-05,-6.527888985290787e-05,-2.6498170361331947e-05
18,0.0193877551020407,0.0,0.0,0.0,3.101592398946464e-05
19,0.0193877551020407,0.0033333333333333,6.582560913721479e-05,-1.9458836467961633e-05,2.638300423278048e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0510991545421734e-05
21,0.0033333333333332,0.0240816326530612,2.5119511984732785e-05,-0.00011912130744185062,-3.473486609360837e-05
22,0.0240816326530612,0.0,0.0,0.0,4.020383921815317e-05
23,0.0240816326530612,0.0033333333333333,0.0001201146974657901,-2.533303748087248e-05,3.440420241556939e-05
24,0.0,0.029047619047619,0.0,0.0,-4.771724398455692e-05
25,0.0033333333333333,0.029047619047619,3.0198669587234635e-05,-0.0001895074266526108,-4.093634136503121e-05
26,0.0290476190476191,0.0,0.0,0.0,4.6943529293725074e-05
27,0.029047619047619,0.0033333333333333,0.0001909156345509939,-3.034396046981428e-05,4.016571584579319e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.14020912395415e-05
29,0.0033333333333333,0.0342857142857142,3.439716886761126e-05,-0.0002756982738530792,-4.380236662965715e-05
30,0.0342857142857142,0.0,0.0,0.0,4.980259143405084e-05
31,0.0342857142857142,0.0033333333333333,0.0002771293080506735,-3.4303642091365266e-05,4.226740800958912e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.031757325866111e-05
33,0.0033333333333333,0.0397959183673469,3.7675892343095785e-05,-0.0003764260427923234,-4.20910216826837e-05
34,0.0397959183673469,0.0,0.0,0.0,4.744510625960194e-05
35,0.0397959183673469,0.0033333333333333,0.0003768825832966602,-3.710347274788192e-05,3.939141271062356e-05
36,0.0,0.045578231292517,0.0,0.0,-4.32716184118679e-05
