,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.437062302495617e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.437050812856917e-07
3,0.0033333333333332,0.0033333333333333,-1.013866426748072e-06,1.0138093536031826e-06,-1.0923347968933611e-10
4,0.0,0.006938775510204,0.0,0.0,-4.582396254532402e-06
5,0.0033333333333332,0.006938775510204,1.5435771781494555e-06,-1.811443153798169e-07,-3.386374126466721e-06
6,0.0069387755102041,0.0,0.0,0.0,4.581929384409221e-06
7,0.0069387755102041,0.0033333333333333,1.8232688857665225e-07,-1.5452142982810307e-06,3.385596688888557e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1929990987179114e-05
9,0.0033333333333332,0.0108163265306122,5.609060303452407e-06,-8.01656877805993e-06,-9.547171706973925e-06
10,0.0108163265306122,0.0,0.0,0.0,1.19253542704295e-05
11,0.0108163265306122,0.0033333333333333,8.021669901271431e-06,-5.6122086054686676e-06,9.543134031449532e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.084988981012868e-05
13,0.0033333333333332,0.0149659863945578,1.0002741398109226e-05,-2.527334693899669e-05,-1.713856480315963e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0829343326610265e-05
15,0.0149659863945578,0.0033333333333333,2.527847432710035e-05,-1.0001279709327865e-05,1.7122195136034467e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.9624387053159857e-05
17,0.0033333333333333,0.0193877551020408,1.4165484649866975e-05,-5.313183311104779e-05,-2.4674139010155513e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9564473806019633e-05
19,0.0193877551020407,0.0033333333333333,5.310833698295999e-05,-1.4144036388075896e-05,2.462703449255905e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.665733628221446e-05
21,0.0033333333333332,0.0240816326530612,1.7803693206996307e-05,-9.179150277678046e-05,-3.0642855627343705e-05
22,0.0240816326530612,0.0,0.0,0.0,3.652417716093913e-05
23,0.0240816326530612,0.0033333333333333,9.165882248529397e-05,-1.7736353322994246e-05,3.053865596548411e-05
24,0.0,0.029047619047619,0.0,0.0,-4.046015515217173e-05
25,0.0033333333333333,0.029047619047619,2.076812371395792e-05,-0.00014076118533389953,-3.359715875723913e-05
26,0.0290476190476191,0.0,0.0,0.0,4.02198473242718e-05
27,0.029047619047619,0.0033333333333333,0.00014035475963151538,-2.0619764967883997e-05,3.3411327450996225e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.964715051722474e-05
