,x,y,u (m/s),v (m/s),p (Pa)
81,0.0033333333333333,0.1271428571428571,-2.1053395548130945e-05,0.0002835699905784484,0.0010422028363501
82,0.1271428571428572,0.0,0.0,0.0,-0.0009868737344733152
83,0.1271428571428572,0.0033333333333333,-0.00016416004165753755,1.2855707319116058e-05,-0.0009720562819834156
84,0.0,0.1361904761904762,0.0,0.0,0.0011787657478268
85,0.0033333333333333,0.1361904761904762,-2.401037997110831e-05,0.0003859267045575201,0.0011513521437706
86,0.136190476190476,0.0,0.0,0.0,-0.0010970100192123
87,0.136190476190476,0.0033333333333333,-0.0002254675738436439,1.4082867138703404e-05,-0.0010808108449894
88,0.0,0.1455102040816326,0.0,0.0,0.0012872170680459
89,0.0033333333333333,0.1455102040816326,-2.7074401617508983e-05,0.0005053853274236849,0.0012563848355285
90,0.1455102040816327,0.0,0.0,0.0,-0.001209498605347
91,0.1455102040816327,0.0033333333333333,-0.00029419113632161157,1.5246898685447647e-05,-0.0011919871250963
92,0.0,0.1551020408163265,0.0,0.0,0.0013885192898321
93,0.0033333333333333,0.1551020408163265,-3.0234132948910435e-05,0.0006432493888248637,0.001354163674233
94,0.1551020408163265,0.0,0.0,0.0,-0.0013238430731171
95,0.1551020408163265,0.0033333333333333,-0.0003703583110988085,1.635017028058765e-05,-0.001305086628858
96,0.0,0.1649659863945578,0.0,0.0,0.001479049858691
97,0.0033333333333333,0.1649659863945578,-3.347565873152891e-05,0.0008008017982291138,0.0014410817900274
98,0.1649659863945578,0.0,0.0,0.0,-0.0014395702990384
99,0.1649659863945578,0.0033333333333333,-0.0004539877485707667,1.739693144381609e-05,-0.0014196321198949
100,0.0,0.1751020408163265,0.0,0.0,0.0015546792592769
101,0.0033333333333333,0.1751020408163265,-3.678196269739009e-05,0.0009792835870667605,0.0015130287781288
102,0.1751020408163265,0.0,0.0,0.0,-0.0015562114662094
103,0.1751020408163265,0.0033333333333333,-0.0005450984571565474,1.8392518123990753e-05,-0.0015351494839845
104,0.0,0.1855102040816326,0.0,0.0,0.0016107415235423
105,0.0033333333333333,0.1855102040816326,-4.013244690118266e-05,0.0011798681459186,0.0015653617234126
106,0.1855102040816326,0.0,0.0,0.0,-0.0016732764378456
107,0.1855102040816326,0.0033333333333333,-0.0006437157882649352,1.934248405064528e-05,-0.0016511430459296
108,0.0,0.1961904761904762,0.0,0.0,0.0016420122481259
109,0.0033333333333333,0.1961904761904762,-4.35024979427368e-05,0.0014036307572638,0.0015928836822805
110,0.1961904761904762,0.0,0.0,0.0,-0.0017902223918887
111,0.1961904761904762,0.0033333333333333,-0.0007498731252012185,2.0251692161156617e-05,-0.0017670651956319
112,0.0,0.2071428571428571,0.0,0.0,0.0016426970983235
113,0.0033333333333333,0.2071428571428571,-4.686311900117266e-05,0.001651513366014,0.0015898325823854
114,0.2071428571428571,0.0,0.0,0.0,-0.0019064180581625
115,0.2071428571428571,0.0033333333333333,-0.0008636084446460484,2.1123405653417853e-05,-0.0018822816250055
116,0.0,0.2183673469387755,0.0,0.0,0.0016064339589185
117,0.0033333333333333,0.2183673469387755,-5.018064657254378e-05,0.0019242846609466,0.0015498836713783
118,0.2183673469387755,0.0,0.0,0.0,-0.0020211051025237
119,0.2183673469387756,0.0033333333333333,-0.0009849550909019648,2.195841636435959e-05,-0.0019960336699026
120,0.0,0.2298639455782313,0.0,0.0,0.001526312440064
121,0.0033333333333333,0.2298639455782313,-5.341658022221853e-05,0.0022224958012635,0.0014661692072834
122,0.2298639455782314,0.0,0.0,0.0,-0.0021333587500618
123,0.2298639455782314,0.0033333333333333,-0.0011139264026475,2.27542529006056e-05,-0.002107399815747
124,0.0,0.2416326530612245,0.0,0.0,0.0013949140543381
125,0.0033333333333333,0.2416326530612245,-5.652754507543044e-05,0.0025464322501037,0.001331318657228
126,0.2416326530612245,0.0,0.0,0.0,-0.0022420494437953
127,0.2416326530612244,0.0033333333333333,-0.0012504939963091,2.3504496219141305e-05,-0.0022152581048178
128,0.0,0.2536734693877551,0.0,0.0,0.0012043774705035
129,0.0033333333333333,0.2536734693877551,-5.946543027458165e-05,0.0028960626860992,0.0011375238141064
130,0.253673469387755,0.0,0.0,0.0,-0.0023458084966993
131,0.253673469387755,0.0033333333333333,-0.0013945600003295,2.419824518307164e-05,-0.0023182524024566
132,0.0,0.2659863945578231,0.0,0.0,0.0009464910233379802
133,0.0033333333333333,0.2659863945578231,-6.217770966064184e-05,0.003270985875492,0.0008766309130335455
134,0.2659863945578231,0.0,0.0,0.0,-0.0024429989253455
135,0.2659863945578231,0.0033333333333333,-0.0015459234315657,2.4819731161876264e-05,-0.0024147636235658
136,0.0,0.2785714285714286,0.0,0.0,0.0006128180809697566
137,0.0033333333333333,0.2785714285714286,-6.460801986907468e-05,0.0036703775362592,0.0005402654298732111
138,0.2785714285714286,0.0,0.0,0.0,-0.0025316963153378
139,0.2785714285714286,0.0033333333333333,-0.0017042418942939,2.5348141276642944e-05,-0.0025028908545163
140,0.0,0.2914285714285714,0.0,0.0,0.0001948529315369157
141,0.0033333333333333,0.2914285714285714,-6.669694551952738e-05,0.0040929381755007,0.0001199869933135242
142,0.2914285714285715,0.0,0.0,0.0,-0.0026096780781758
143,0.2914285714285715,0.0033333333333333,-0.0018689887214866,2.575758587318771e-05,-0.0025804405308031
144,0.0,0.3045578231292517,0.0,0.0,-0.00031578297895107577
145,0.0033333333333333,0.3045578231292517,-6.838317453848557e-05,0.0045368459229885,-0.000392515434907574
146,0.3045578231292516,0.0,0.0,0.0,-0.0026744317307092
147,0.3045578231292516,0.0033333333333333,-0.0020394083254795,2.6017355865841052e-05,-0.002644934607251
148,0.0,0.3179591836734693,0.0,0.0,-0.000927120377562967
149,0.0033333333333333,0.3179591836734693,-6.960479369075366e-05,0.004999713996476,-0.0010052046478208
150,0.3179591836734693,0.0,0.0,0.0,-0.0027231709895345
151,0.3179591836734693,0.0033333333333333,-0.0022144684805145,2.6092242878309455e-05,-0.0026936259538613
152,0.0,0.3316326530612245,0.0,0.0,-0.0016465710399558
153,0.0033333333333333,0.3316326530612245,-7.030115795069198e-05,0.0054785613284854,-0.0017254255041299
154,0.3316326530612246,0.0,0.0,0.0,-0.002752888255871
155,0.3316326530612244,0.0033333333333333,-0.0023928162073559,2.5943357109060658e-05,-0.0027235504591298
156,0.0,0.345578231292517,0.0,0.0,-0.0024806609999717
157,0.0033333333333333,0.345578231292517,-7.041457304881941e-05,0.0059697899891186,-0.0025596409764419
158,0.3455782312925171,0.0,0.0,0.0,-0.0027604019092259
159,0.3455782312925171,0.0033333333333333,-0.0025727308310881,2.5528736688909287e-05,-0.0027315726812652
160,0.0,0.359795918367347,0.0,0.0,-0.0034346863044471
161,0.0033333333333333,0.359795918367347,-6.989307159610048e-05,0.0064691897869852,-0.0035130892078253
162,0.3597959183673469,0.0,0.0,0.0,-0.0027424806168262
163,0.3597959183673468,0.0033333333333333,-0.0027520915967623,2.4805053228370253e-05,-0.0027145097955137
164,0.0,0.3742857142857143,0.0,0.0,-0.0045124567176711
165,0.0033333333333333,0.3742857142857143,-6.869194971331977e-05,0.0069719442429175,-0.004589531757358
166,0.3742857142857143,0.0,0.0,0.0,-0.0026959114768727
167,0.3742857142857143,0.0033333333333333,-0.0029283375872957,2.3728241818269334e-05,-0.0026691963920289
168,0.0,0.3890476190476191,0.0,0.0,-0.0057158712074372
169,0.0033333333333333,0.3890476190476191,-6.677798765308102e-05,0.0074726911759709,-0.0057908288739011
170,0.3890476190476192,0.0,0.0,0.0,-0.002617748447757
171,0.3890476190476192,0.0033333333333333,-0.0030984664154693,2.225694135314848e-05,-0.0025927333669204
172,0.0,0.4040816326530613,0.0,0.0,-0.0070448013999053
173,0.0033333333333333,0.4040816326530613,-6.41292352137319e-05,0.007965556286065,-0.007116830686624
174,0.4040816326530613,0.0,0.0,0.0,-0.0025053469053462
175,0.4040816326530613,0.0033333333333333,-0.0032590047454054,2.0352093718609815e-05,-0.0024825158266945
176,0.0,0.4193877551020408,0.0,0.0,-0.0084965220631635
177,0.0033333333333333,0.4193877551020408,-6.074267308394738e-05,0.0084443022003107,-0.0085648028785679
178,0.4193877551020408,0.0,0.0,0.0,-0.0023568447811068
179,0.4193877551020408,0.0033333333333333,-0.0034060723487642,1.7984385532184034e-05,-0.0023367174822765
180,0.0,0.4349659863945578,0.0,0.0,-0.0100660084538103
181,0.0033333333333333,0.4349659863945578,-5.662746269136174e-05,0.0089023644447745,-0.0101297383243902
182,0.4349659863945578,0.0,0.0,0.0,-0.002170998190438
183,0.4349659863945578,0.0033333333333333,-0.0035353569762543,1.5129099838759203e-05,-0.0021541133780994
184,0.0,0.4508163265306122,0.0,0.0,-0.0117449847912463
185,0.0033333333333333,0.4508163265306122,-5.182366608492739e-05,0.0093331426237219,-0.0118033905520979
186,0.4508163265306122,0.0,0.0,0.0,-0.0019481268170854
187,0.4508163265306123,0.0033333333333333,-0.0036423017533182,1.1784312572346123e-05,-0.0019350350700904
188,0.0,0.4669387755102041,0.0,0.0,-0.0135231938850468
189,0.0033333333333333,0.4669387755102041,-4.637295713469099e-05,0.0097299703696455,-0.0135755692850915
190,0.4669387755102041,0.0,0.0,0.0,-0.0016893537860563
191,0.4669387755102042,0.0033333333333333,-0.0037220563135658,7.948234249424395e-06,-0.0016805879527069
192,0.0,0.4833333333333333,0.0,0.0,-0.015386478645402
193,0.0033333333333333,0.4833333333333333,-4.0379457356408795e-05,0.0100866308535841,-0.015432193827368
194,0.4833333333333333,0.0,0.0,0.0,-0.0013984607846471
195,0.4833333333333333,0.0033333333333333,-0.0037698674546475,3.6720889837717422e-06,-0.0013945237372683
196,0.0,0.5,0.0,0.0,-0.017320127365238
197,0.0033333333333333,0.5,-3.387913100627063e-05,0.0103971367963404,-0.0173586382004545
198,0.5,0.0,0.0,0.0,-0.0010797229738435
199,0.5,0.0033333333333333,-0.0037809545504491,-1.0370595709384715e-06,-0.0010810716756909
200,0.0,0.5166666666666667,0.0,0.0,-0.0192732132994553
201,0.0033333333333333,0.5166666666666667,-2.713514456533492e-05,0.0106521202281904,-0.0193042494536065
202,0.5166666666666666,0.0,0.0,0.0,-0.0007466686264666025
203,0.5166666666666666,0.0033333333333333,-0.0037514808037415,-5.984508331369179e-06,-0.0007535575220106734
204,0.0,0.5330612244897959,0.0,0.0,-0.0211931031704735
205,0.0033333333333333,0.5330612244897959,-2.045560178598859e-05,0.0108478513729742,-0.0212166953395008
206,0.5330612244897959,0.0,0.0,0.0,-0.0004153901794264496
207,0.5330612244897959,0.0033333333333333,-0.0036818165852488,-1.09342903201081e-05,-0.000427837631728613
208,0.0,0.5491836734693878,0.0,0.0,-0.0230638220102103
209,0.0033333333333333,0.5491836734693877,-1.3913758661508578e-05,0.0109870313095605,-0.0230801377376931
210,0.5491836734693878,0.0,0.0,0.0,-9.489128665760436e-05
211,0.5491836734693877,0.0033333333333333,-0.003573632504937,-1.5814020284513528e-05,-0.00011279142554039816
212,0.0,0.5650340136054421,0.0,0.0,-0.0248699062455997
213,0.0033333333333333,0.5650340136054421,-7.66580928393162e-06,0.0110730808060504,-0.0248792445272359
214,0.5650340136054421,0.0,0.0,0.0,0.00020450774436396745
215,0.5650340136054421,0.0033333333333333,-0.0034293563095668,-2.0476401854681823e-05,0.00018139069531696391
216,0.0,0.5806122448979592,0.0,0.0,-0.0266001737860967
217,0.0033333333333333,0.5806122448979592,-1.8089479267953724e-06,0.0111104757910358,-0.0266029680834767
218,0.5806122448979592,0.0,0.0,0.0,0.00047434279430553665
219,0.5806122448979594,0.0033333333333333,-0.0032524542875488,-2.4816654658508492e-05,0.0004463802577400118
220,0.0,0.5959183673469387,0.0,0.0,-0.0282453611301644
221,0.0033333333333333,0.5959183673469387,3.551329122013788e-06,0.0111042077648194,-0.028242147207207
222,0.5959183673469387,0.0,0.0,0.0,0.0007065558380283103
223,0.5959183673469387,0.0033333333333333,-0.00304701896461,-2.8723289314923316e-05,0.0006742291225639712
224,0.0,0.6109523809523808,0.0,0.0,-0.0297995520188743
225,0.0033333333333333,0.6109523809523808,8.33630059388389e-06,0.0110598641760117,-0.0297909646857692
226,0.6109523809523809,0.0,0.0,0.0,0.0008949638608878092
227,0.6109523809523809,0.0033333333333333,-0.0028177925729149,-3.2110870367165224e-05,0.0008588558401529977
228,0.0,0.6257142857142857,0.0,0.0,-0.0312590292930605
229,0.0033333333333333,0.6257142857142857,1.2473051615736002e-05,0.0109833184473477,-0.0312457803851597
230,0.6257142857142857,0.0,0.0,0.0,0.0010347011693133
231,0.6257142857142857,0.0033333333333333,-0.0025698608874185,-3.490703536470514e-05,0.0009954690743639615
232,0.0,0.6402040816326531,0.0,0.0,-0.0326226347898747
233,0.0033333333333333,0.6402040816326531,1.5903351858766404e-05,0.0108807054367251,-0.032605506997256
234,0.6402040816326531,0.0,0.0,0.0,0.001122794252242
235,0.6402040816326531,0.0033333333333333,-0.0023085469404898,-3.70633278568604e-05,0.0010811512024409
236,0.0,0.6544217687074829,0.0,0.0,-0.0338911359991834
237,0.0033333333333333,0.6544217687074829,1.8574758216111196e-05,0.010758255558679,-0.0338709707227118
238,0.6544217687074829,0.0,0.0,0.0,0.0011578899437967
239,0.6544217687074829,0.0033333333333333,-0.0020391780109582,-3.855091905164179e-05,0.0011145785700367
240,0.0,0.6683673469387754,0.0,0.0,-0.0350671573239181
241,0.0033333333333333,0.6683673469387754,2.0440806782510828e-05,0.0106222589487704,-0.0350448518568333
242,0.6683673469387754,0.0,0.0,0.0,0.0011403602423148
243,0.6683673469387754,0.0033333333333333,-0.0017669467366449,-3.936319786765256e-05,0.0010961312546172
244,0.0,0.6820408163265307,0.0,0.0,-0.0361547675292807
245,0.0033333333333333,0.6820408163265307,2.1455066461644528e-05,0.0104789964920321,-0.0361312729951055
246,0.6820408163265306,0.0,0.0,0.0,0.0010720599406561
247,0.6820408163265306,0.0033333333333333,-0.0014967425412435,-3.9512843870057495e-05,0.00102764921793
248,0.0,0.6954421768707484,0.0,0.0,-0.0371592855424889
249,0.0033333333333333,0.6954421768707484,2.1567690967950708e-05,0.010334738451091,-0.0371356121138123
250,0.6954421768707483,0.0,0.0,0.0,0.0009561910466019166
251,0.6954421768707483,0.0033333333333333,-0.0012330382659141,-3.903068417074218e-05,0.0009123008248983208
252,0.0,0.7085714285714285,0.0,0.0,-0.0380869953799144
253,0.0033333333333333,0.7085714285714285,2.071939942328035e-05,0.0101957527768564,-0.0380642220791298
254,0.7085714285714286,0.0,0.0,0.0,0.0007970329105937487
255,0.7085714285714286,0.0033333333333333,-0.0009797877593831297,-3.79624366198594e-05,0.000754314825166167
256,0.0,0.7214285714285714,0.0,0.0,-0.0389449665346823
257,0.0033333333333333,0.7214285714285714,1.8835592657833733e-05,0.0100683590552138,-0.0389242587699013
258,0.7214285714285714,0.0,0.0,0.0,0.0005997061748858159
259,0.7214285714285712,0.0033333333333333,-0.0007403637400985956,-3.6365919900596155e-05,0.000558748359041353
260,0.0,0.7340136054421769,0.0,0.0,-0.0397408830928381
261,0.0033333333333333,0.7340136054421769,1.581878503170878e-05,0.009959009512169,-0.0397235178237918
262,0.7340136054421769,0.0,0.0,0.0,0.0003699004307123829
263,0.7340136054421769,0.0033333333333333,-0.0005175190044063681,-3.4307584217662896e-05,0.0003312177798743932
264,0.0,0.746326530612245,0.0,0.0,-0.0404829519744016
265,0.0033333333333333,0.746326530612245,1.1540080134739474e-05,0.0098744103878577,-0.0404703526694433
266,0.7463265306122449,0.0,0.0,0.0,0.00011362968798104618
267,0.7463265306122449,0.0033333333333333,-0.00031337814131323814,-3.185939686203472e-05,7.765790007697891e-05
268,0.0,0.7583673469387755,0.0,0.0,-0.0411798676486187
269,0.0033333333333333,0.7583673469387755,5.8289419295680975e-06,0.009821679067733,-0.0411736501807801
270,0.7583673469387755,0.0,0.0,0.0,-0.000163001135693712
271,0.7583673469387755,0.0033333333333333,-0.00012945116662724926,-2.90955985456443e-05,-0.0001959082476815726
272,0.0,0.7701360544217686,0.0,0.0,-0.0418408653368149
273,0.0033333333333333,0.7701360544217686,-1.53862343079062e-06,0.0098085424089224,-0.0418428968526429
274,0.7701360544217687,0.0,0.0,0.0,-0.0004539924894124142
275,0.7701360544217687,0.0033333333333333,3.333201823434041e-05,-2.6090364851882253e-05,-0.0004835632426525108
276,0.0,0.7816326530612244,0.0,0.0,-0.0424758681337958
277,0.0033333333333333,0.7816326530612244,-1.0853789697978772e-05,0.0098435754249462,-0.0424883406296887
278,0.7816326530612244,0.0,0.0,0.0,-0.0007536178994007442
279,0.7816326530612242,0.0033333333333333,0.00017457504422707738,-2.2915445717862853e-05,-0.0007796588662476073
280,0.0,0.7928571428571428,0.0,0.0,-0.0430957521621981
281,0.0033333333333333,0.7928571428571428,-2.2490516691243224e-05,0.0099364815741868,-0.0431212727833601
282,0.7928571428571428,0.0,0.0,0.0,-0.001056556640761
283,0.7928571428571428,0.0033333333333333,0.00029435521749806583,-1.9637907189596077e-05,-0.0010789495866197
284,0.0,0.8038095238095238,0.0,0.0,-0.0437127476547438
285,0.0033333333333333,0.8038095238095238,-3.692311664071264e-05,0.0100984126524069,-0.0437544475810808
286,0.8038095238095238,0.0,0.0,0.0,-0.0013579769207126
287,0.8038095238095238,0.0033333333333333,0.00039315656359292,-1.6319431324313503e-05,-0.0013766721758601
288,0.0,0.8144897959183673,0.0,0.0,-0.0443410000793948
289,0.0033333333333333,0.8144897959183673,-5.4745766168285566e-05,0.010342325483195,-0.0444026639269368
290,0.8144897959183673,0.0,0.0,0.0,-0.001653598809398
291,0.8144897959183673,0.0033333333333333,0.0004718052902636533,-1.3015496228215093e-05,-0.0016686082917833
292,0.0,0.8248979591836735,0.0,0.0,-0.0449973133138606
293,0.0033333333333333,0.8248979591836735,-7.669410503334096e-05,0.0106833706077246,-0.0450835310616326
294,0.8248979591836734,0.0,0.0,0.0,-0.001939722937628
295,0.8248979591836734,0.0033333333333333,0.0005314038465977285,-9.774863227468532e-06,-0.001951112949985
296,0.0,0.8350340136054422,0.0,0.0,-0.0457020971099869
297,0.0033333333333333,0.8350340136054422,-0.00010366935223816024,0.011139307947014,-0.0458184410774747
298,0.8350340136054422,0.0,0.0,0.0,-0.0022132347090557
299,0.8350340136054422,0.0033333333333333,0.0005732690545883342,-6.639737472813619e-06,-0.0022211186898293
300,0.0,0.8448979591836735,0.0,0.0,-0.0464805383753659
301,0.0033333333333333,0.8448979591836735,-0.00013676603084076345,0.0117309458449732,-0.0466337689862573
302,0.8448979591836734,0.0,0.0,0.0,-0.0024715898172058
303,0.8448979591836734,0.0033333333333333,0.000598875729288145,-3.646050668603279e-06,-0.0024761214712652
304,0.0,0.8544897959183673,0.0,0.0,-0.0473640142935583
305,0.0033333333333333,0.8544897959183673,-0.00017730552791213295,0.0124826050125747,-0.0475623208533574
306,0.8544897959183673,0.0,0.0,0.0,-0.0027127850594734
307,0.8544897959183673,0.0033333333333333,0.0006098067342199775,-8.240447318331934e-07,-0.0027141520387197
308,0.0,0.8638095238095239,0.0,0.0,-0.0483917660365919
309,0.0033333333333333,0.8638095238095239,-0.0002268795650009321,0.0134226190499246,-0.0486450532339728
310,0.8638095238095238,0.0,0.0,0.0,-0.0029353202216379
311,0.8638095238095238,0.0033333333333333,0.0006077100989396444,1.8010426564642473e-06,-0.0029337385475784
312,0.0,0.8728571428571428,0.0,0.0,-0.0496128596588582
313,0.0033333333333333,0.8728571428571428,-0.000287410465322178,0.0145839005571568,-0.0499330979756241
314,0.8728571428571428,0.0,0.0,0.0,-0.0031381546300645
315,0.8728571428571428,0.0033333333333333,0.0005942630287322292,4.208210323807786e-06,-0.0031338639083262
316,0.0,0.8816326530612245,0.0,0.0,-0.051088482043743
317,0.0033333333333333,0.8816326530612245,-0.0003612392463553781,0.0160046283874496,-0.0514901520795585
318,0.8816326530612244,0.0,0.0,0.0,-0.0033206621349033
319,0.8816326530612246,0.0033333333333333,0.0005711424328926918,6.37992961034864e-06,-0.003313921578614
320,0.0,0.8901360544217687,0.0,0.0,-0.0528946634965898
321,0.0033333333333333,0.8901360544217687,-0.0004512586061053698,0.0177291500909513,-0.0533953422213565
322,0.8901360544217687,0.0,0.0,0.0,-0.0034825870009955
323,0.8901360544217687,0.0033333333333333,0.0005400012106032653,8.301428012218887e-06,-0.0034736722038719
324,0.0,0.8983673469387755,0.0,0.0,-0.0551255995943375
325,0.0033333333333333,0.8983673469387756,-0.0005611167079520269,0.0198092470914828,-0.0557467636029596
326,0.8983673469387755,0.0,0.0,0.0,-0.0036240026585972
327,0.8983673469387755,0.0033333333333333,0.0005024494178553015,9.960067129727078e-06,-0.0036132030229054
328,0.0,0.9063265306122448,0.0,0.0,-0.0578978802381905
