,x,y,u (m/s),v (m/s),p (Pa)
165,0.0033333333333333,0.3742857142857143,-0.00025835369683514884,0.0256263352335103,-0.0080185047313125
166,0.3742857142857143,0.0,0.0,0.0,-0.0071923708403941
167,0.3742857142857143,0.0033333333333333,-0.0083002651155693,0.00019691705715516725,-0.0071525807754185
168,0.0,0.3890476190476191,0.0,0.0,-0.010253901626413
169,0.0033333333333333,0.3890476190476191,-0.00021940990202271452,0.0273948985034266,-0.0102977247145008
170,0.3890476190476192,0.0,0.0,0.0,-0.0076126497873752
171,0.3890476190476192,0.0033333333333333,-0.0097846258524323,0.00020444501172480216,-0.0075716821473656
172,0.0,0.4040816326530613,0.0,0.0,-0.0126704337677493
173,0.0033333333333333,0.4040816326530613,-0.00017562992152869955,0.0288873657212299,-0.0127060195511722
174,0.4040816326530613,0.0,0.0,0.0,-0.0079504605978193
175,0.4040816326530613,0.0033333333333333,-0.0113335545555281,0.0002070637142694784,-0.0079093340069879
176,0.0,0.4193877551020408,0.0,0.0,-0.0151626255960801
177,0.0033333333333333,0.4193877551020408,-0.00012836097190801872,0.0300605315251513,-0.0151892782486804
178,0.4193877551020408,0.0,0.0,0.0,-0.0081750889503943
179,0.4193877551020408,0.0033333333333333,-0.0129062634345772,0.000203590139320944,-0.0081350433179871
180,0.0,0.4349659863945578,0.0,0.0,-0.0176709182330897
181,0.0033333333333333,0.4349659863945578,-7.904071010446927e-05,0.0308799454266776,-0.0176882019476557
182,0.4349659863945578,0.0,0.0,0.0,-0.0082544852192519
183,0.4349659863945578,0.0033333333333333,-0.014450305427429,0.0001928763938463308,-0.0082169519145544
184,0.0,0.4508163265306122,0.0,0.0,-0.0201326756502799
185,0.0033333333333333,0.4508163265306122,-2.9125912754504872e-05,0.0313218589707635,-0.0201404094610892
186,0.4508163265306122,0.0,0.0,0.0,-0.0081590022336726
187,0.4508163265306123,0.0033333333333333,-0.0159030100394038,0.00017401518228155727,-0.0081255767928622
188,0.0,0.4669387755102041,0.0,0.0,-0.0224865223531039
189,0.0033333333333333,0.4669387755102041,2.0073874866781063e-05,0.0313722466480069,-0.0224847861680701
190,0.4669387755102041,0.0,0.0,0.0,-0.0078628426627322
191,0.4669387755102042,0.0033333333333333,-0.017191000883163,0.000146236629639419,-0.0078352086026203
192,0.0,0.4833333333333333,0.0,0.0,-0.0246726512712356
193,0.0033333333333333,0.4833333333333333,6.690842239444444e-05,0.0310300625785224,-0.024661784686992
194,0.4833333333333333,0.0,0.0,0.0,-0.0073511777298708
195,0.4833333333333333,0.0033333333333333,-0.0182353255538052,0.00010946915142056849,-0.0073310469196615
196,0.0,0.5,0.0,0.0,-0.0266404295454087
197,0.0033333333333333,0.5,0.00011082960607462064,0.0303037114902687,-0.0266209356874853
198,0.5,0.0,0.0,0.0,-0.0066193331620056
199,0.5,0.0033333333333333,-0.0189506936529178,6.341834971143888e-05,-0.0066083794603452
200,0.0,0.5166666666666667,0.0,0.0,-0.0283180514427884
201,0.0033333333333333,0.5166666666666667,0.00014986892450274966,0.029228871420247,-0.0282907746804496
202,0.5166666666666666,0.0,0.0,0.0,-0.005700087964179
203,0.5166666666666666,0.0033333333333333,-0.0192498326304614,1.0335403570180433e-05,-0.00569954760348
204,0.0,0.5330612244897959,0.0,0.0,-0.0296669099522398
205,0.0033333333333333,0.5330612244897959,0.0001824902777053179,0.0278764421969232,-0.0296329864839307
206,0.5330612244897959,0.0,0.0,0.0,-0.004657317169016
207,0.5330612244897959,0.0033333333333333,-0.0190931529714698,-4.6493509040014354e-05,-0.0046678390445567
208,0.0,0.5491836734693878,0.0,0.0,-0.0306984793182946
209,0.0033333333333333,0.5491836734693877,0.00020906506354982892,0.0263068803761007,-0.0306590472987301
210,0.5491836734693878,0.0,0.0,0.0,-0.0035504654955676
211,0.5491836734693877,0.0033333333333333,-0.0184739903562956,-0.00010517771772962467,-0.0035722649844834
212,0.0,0.5650340136054421,0.0,0.0,-0.0314308022947668
213,0.0033333333333333,0.5650340136054421,0.0002294549115663483,0.0245758413517797,-0.0313870024953747
214,0.5650340136054421,0.0,0.0,0.0,-0.0024490942788804
215,0.5650340136054421,0.0033333333333333,-0.0174061451344178,-0.00016249851928593415,-0.0024818521125168
216,0.0,0.5806122448979592,0.0,0.0,-0.0318910528311452
217,0.0033333333333333,0.5806122448979592,0.0002439532130799628,0.022737227258741,-0.0318440134114779
218,0.5806122448979592,0.0,0.0,0.0,-0.0014212646423218
219,0.5806122448979594,0.0033333333333333,-0.0159282622797076,-0.00021560736507612483,-0.0014641144958754
220,0.0,0.5959183673469387,0.0,0.0,-0.032110033105737
221,0.0033333333333333,0.5959183673469387,0.00025285854593730183,0.0208394274485719,-0.0320608301317989
222,0.5959183673469387,0.0,0.0,0.0,-0.0005310774532503998
223,0.5959183673469387,0.0033333333333333,-0.0140984592798673,-0.0002616463262035586,-0.000582655094355746
224,0.0,0.6109523809523808,0.0,0.0,-0.0321217751522591
225,0.0033333333333333,0.6109523809523808,0.0002566377834940707,0.0189262205633242,-0.0320714198119001
226,0.6109523809523809,0.0,0.0,0.0,0.00016871381363316686
227,0.6109523809523809,0.0033333333333333,-0.0119929119126971,-0.0002981645481172414,0.00011021721086780952
228,0.0,0.6257142857142857,0.0,0.0,-0.0319606051013209
229,0.0033333333333333,0.6257142857142857,0.00025581208508279325,0.0170352692541097,-0.031910018708676
230,0.6257142857142857,0.0,0.0,0.0,0.0006398897880276324
231,0.6257142857142857,0.0033333333333333,-0.0096998415227889,-0.00032326714139746694,0.0005766155639028072
232,0.0,0.6402040816326531,0.0,0.0,-0.0316601976567849
233,0.0033333333333333,0.6402040816326531,0.00025098098754447907,0.0151984198995816,-0.0316102001933516
234,0.6402040816326531,0.0,0.0,0.0,0.0008621031996448271
235,0.6402040816326531,0.0033333333333333,-0.0073141123349236,-0.0003358376515545636,0.0007963952185094692
236,0.0,0.6544217687074829,0.0,0.0,-0.0312520531365577
237,0.0033333333333333,0.6544217687074829,0.00024277732289574872,0.0134412855310628,-0.0312033497003964
238,0.6544217687074829,0.0,0.0,0.0,0.0008331675000648601
239,0.6544217687074829,0.0033333333333333,-0.0049303780255039,-0.00033560279880276954,0.0007674200469315409
240,0.0,0.6683673469387754,0.0,0.0,-0.0307648271945088
241,0.0033333333333333,0.6683673469387754,0.0002318465621883088,0.0117835792766677,-0.0307180040901671
242,0.6683673469387754,0.0,0.0,0.0,0.000568059674812976
243,0.6683673469387754,0.0033333333333333,-0.0026369635678548,-0.00032316400338591175,0.0005045646378559215
244,0.0,0.6820408163265307,0.0,0.0,-0.030223697310026
245,0.0033333333333333,0.6820408163265307,0.0002188160075265068,0.0102393837201564,-0.0301792204604373
246,0.6820408163265306,0.0,0.0,0.0,9.583358043047415e-05
247,0.6820408163265306,0.0033333333333333,-0.0005105701793188712,-0.00029979738196716415,3.665839337235206e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0296501910082049
249,0.0033333333333333,0.6954421768707484,0.00020428850327799605,0.0088176830963253,-0.0296084090608704
250,0.6954421768707483,0.0,0.0,0.0,-0.0005439242126873011
251,0.6954421768707483,0.0033333333333333,0.0013880436473861,-0.00026772178450493357,-0.0005971122059666956
252,0.0,0.7085714285714285,0.0,0.0,-0.029062118171595
253,0.0033333333333333,0.7085714285714285,0.00018881591795361937,0.0075229038175864,-0.0290232692064193
254,0.7085714285714286,0.0,0.0,0.0,-0.0013068389024968
255,0.7085714285714286,0.0033333333333333,0.0030178181975581,-0.0002292904714234068,-0.0013527001462917
256,0.0,0.7214285714285714,0.0,0.0,-0.028473745111925
257,0.0033333333333333,0.7214285714285714,0.0001728856711538682,0.0063556211733797,-0.0284379676291531
258,0.7214285714285714,0.0,0.0,0.0,-0.0021474791713765
259,0.7214285714285712,0.0033333333333333,0.0043558924113912,-0.00018704064425991045,-0.0021852877656833
260,0.0,0.7340136054421769,0.0,0.0,-0.0278960647464789
261,0.0033333333333333,0.7340136054421769,0.00015691187207951066,0.0053132617092763,-0.0278634106524762
262,0.7340136054421769,0.0,0.0,0.0,-0.0030228836300678
263,0.7340136054421769,0.0033333333333333,0.0053968158858542,-0.00014347100587838724,-0.0030523327980617
264,0.0,0.746326530612245,0.0,0.0,-0.0273371597667614
265,0.0033333333333333,0.746326530612245,0.00014123157261144382,0.0043908200803101,-0.0273076088558378
266,0.7463265306122449,0.0,0.0,0.0,-0.0038958489833161
267,0.7463265306122449,0.0033333333333333,0.0061507654817187,-0.00010077197407286368,-0.0039170535335765
268,0.0,0.7583673469387755,0.0,0.0,-0.0268025965904564
269,0.0033333333333333,0.7583673469387755,0.0001261084834438109,0.0035815152594704,-0.0267760710500297
270,0.7583673469387755,0.0,0.0,0.0,-0.0047362941757489
271,0.7583673469387755,0.0033333333333333,0.006639772679672,-6.072257943344386e-05,-0.0047497014574362
272,0.0,0.7701360544217686,0.0,0.0,-0.0262958152012039
273,0.0033333333333333,0.7701360544217686,0.00011173766971960152,0.0028773754638183,-0.0262721937595435
274,0.7701360544217687,0.0,0.0,0.0,-0.005522038765032
275,0.7701360544217687,0.0033333333333333,0.0068942705098085,-2.462290243534201e-05,-0.0055283516397817
276,0.0,0.7816326530612244,0.0,0.0,-0.0258184837043082
277,0.0033333333333333,0.7816326530612244,9.825018718932664e-05,0.0022697465482981,-0.0257976156056128
278,0.7816326530612244,0.0,0.0,0.0,-0.0062384502380724
279,0.7816326530612242,0.0033333333333333,0.0069494064666085,6.710105827472641e-06,-0.006238537689456
280,0.0,0.7928571428571428,0.0,0.0,-0.0253707927379818
281,0.0033333333333333,0.7928571428571428,8.570934860419583e-05,0.0017497511389711,-0.0253525131040686
282,0.7928571428571428,0.0,0.0,0.0,-0.0068776227807896
283,0.7928571428571428,0.0033333333333333,0.0068419458598377,3.2900555863096465e-05,-0.0068724400224724
284,0.0,0.8038095238095238,0.0,0.0,-0.024951678143404
285,0.0033333333333333,0.8038095238095238,7.408977848244284e-05,0.0013087690340423,-0.0249358279424679
286,0.8038095238095238,0.0,0.0,0.0,-0.0074371460605555
287,0.8038095238095238,0.0033333333333333,0.0066077166266049,5.393978998805875e-05,-0.0074276646716733
288,0.0,0.8144897959183673,0.0,0.0,-0.0245589799063841
289,0.0033333333333333,0.8144897959183673,6.323228510748518e-05,0.0009390398543662108,-0.0245454349217058
290,0.8144897959183673,0.0,0.0,0.0,-0.0079187957576475
291,0.8144897959183673,0.0033333333333333,0.0062797917844405,7.009952477329587e-05,-0.0079059492748917
292,0.0,0.8248979591836735,0.0,0.0,-0.0241895687819019
293,0.0033333333333333,0.8248979591836735,5.277288546274859e-05,0.0006344924118831348,-0.0241782821039493
294,0.8248979591836734,0.0,0.0,0.0,-0.0083272621198137
295,0.8248979591836734,0.0033333333333333,0.00588732351004,8.184349313316727e-05,-0.0083119068433077
296,0.0,0.8350340136054422,0.0,0.0,-0.0238394941443661
297,0.0033333333333333,0.8350340136054422,4.2052267903837464e-05,0.00039186923684837976,-0.0238305554531808
298,0.8350340136054422,0.0,0.0,0.0,-0.0086690470715636
299,0.8350340136054422,0.0033333333333333,0.0054549691245999,8.974816194923879e-05,-0.0086519375983888
300,0.0,0.8448979591836735,0.0,0.0,-0.0235042178231129
301,0.0033333333333333,0.8448979591836735,3.0017650556826817e-05,0.00021214672327932936,-0.0234979304333794
302,0.8448979591836734,0.0,0.0,0.0,-0.0089515670334166
303,0.8448979591836734,0.0033333333333333,0.0050027728108473,9.44367660372736e-05,-0.008933344200359
304,0.0,0.8544897959183673,0.0,0.0,-0.0231789966222185
305,0.0033333333333333,0.8544897959183673,1.5130084579334922e-05,0.00010217733311342928,-0.023175970818447
306,0.8544897959183673,0.0,0.0,0.0,-0.0091824766078617
307,0.8544897959183673,0.0033333333333333,0.0045463816082121,9.652928919438695e-05,-0.009163665371683
308,0.0,0.8638095238095239,0.0,0.0,-0.0228594625549006
309,0.0033333333333333,0.8638095238095239,-4.7139866414903146e-06,7.642789332365549e-05,-0.022860722007659
310,0.8638095238095238,0.0,0.0,0.0,-0.0093691917211712
311,0.8638095238095238,0.0033333333333333,0.004097474191554,9.660716726436626e-05,-0.0093502062970601
312,0.0,0.8728571428571428,0.0,0.0,-0.0225424326623571
313,0.0033333333333333,0.8728571428571428,-3.2244502584990774e-05,0.00015867294830844983,-0.0225495301088018
314,0.8728571428571428,0.0,0.0,0.0,-0.0095185816476893
315,0.8728571428571428,0.0033333333333333,0.0036643080844666,9.519051984633497e-05,-0.009499735646874
316,0.0,0.8816326530612245,0.0,0.0,-0.0222269662258057
317,0.0033333333333333,0.8816326530612245,-7.086541233761272e-05,0.0003835184858232141,-0.0222421048888642
318,0.8816326530612244,0.0,0.0,0.0,-0.0096367928957915
319,0.8816326530612246,0.0033333333333333,0.0032523129744456,9.272474527111692e-05,-0.0096183126196952
320,0.0,0.8901360544217687,0.0,0.0,-0.0219156781530945
321,0.0033333333333333,0.8901360544217687,-0.00012469192476035124,0.0007976611440691743,-0.0219418360589856
322,0.8901360544217687,0.0,0.0,0.0,-0.0097291713214412
323,0.8901360544217687,0.0033333333333333,0.0028646820321887,8.957364740419234e-05,-0.0097112108752795
324,0.0,0.8983673469387755,0.0,0.0,-0.0216163093298405
325,0.0033333333333333,0.8983673469387756,-0.0001985801712496619,0.0014608140651726,-0.0216573645500438
326,0.8983673469387755,0.0,0.0,0.0,-0.009800253961293
327,0.8983673469387755,0.0033333333333333,0.0025029303763262,8.601689816532109e-05,-0.0097829112121611
328,0.0,0.9063265306122448,0.0,0.0,-0.0213435406979208
329,0.0033333333333333,0.9063265306122448,-0.0002981537309463,0.0024462546888384,-0.0214043971880802
330,0.9063265306122448,0.0,0.0,0.0,-0.0098538088969892
331,0.9063265306122448,0.0033333333333333,0.0021674019992209,8.225060944638239e-05,-0.0098371415398754
332,0.0,0.9140136054421768,0.0,0.0,-0.0211210160215103
