,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.6620921702860237e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.662341834088001e-06
3,0.0033333333333332,0.0033333333333333,3.834661483978046e-07,-3.834718787331614e-07,7.64443237837416e-11
4,0.0,0.006938775510204,0.0,0.0,-6.276383271413267e-06
5,0.0033333333333332,0.006938775510204,1.4313950635298542e-06,-2.2346092446659867e-06,-3.678876335982411e-06
6,0.0069387755102041,0.0,0.0,0.0,6.274222723811889e-06
7,0.0069387755102041,0.0033333333333333,2.2340056581937746e-06,-1.4307191448118325e-06,3.679520897262097e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.089867983844659e-05
9,0.0033333333333332,0.0108163265306122,2.388734326144807e-06,-6.1480438319307695e-06,-7.0357698467747155e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0890912664021346e-05
11,0.0108163265306122,0.0033333333333333,6.143041037319264e-06,-2.3849201147982012e-06,7.0362422058117966e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2394938020353676e-05
13,0.0033333333333332,0.0149659863945578,3.0676993114519687e-06,-1.2006028802580978e-05,-7.67852938585774e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2381698012135588e-05
15,0.0149659863945578,0.0033333333333333,1.1985940092293783e-05,-3.057044422379018e-06,7.682904458675581e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.695982792728024e-06
17,0.0033333333333333,0.0193877551020408,3.4274864791111146e-06,-1.9351231404639182e-05,-3.596413777949555e-06
18,0.0193877551020407,0.0,0.0,0.0,8.69585374418448e-06
19,0.0193877551020407,0.0033333333333333,1.9296128436496328e-05,-3.4063831265746205e-06,3.6263974732706094e-06
20,0.0,0.0240816326530612,0.0,0.0,1.7502044932435782e-06
21,0.0033333333333332,0.0240816326530612,3.4748565653009634e-06,-2.7568902858297694e-05,6.780332570848158e-06
22,0.0240816326530612,0.0,0.0,0.0,-1.6778151783594575e-06
23,0.0240816326530612,0.0033333333333333,2.745055896360438e-05,-3.4415159383139024e-06,-6.665341762473495e-06
24,0.0,0.029047619047619,0.0,0.0,2.0113385069555657e-05
25,0.0033333333333333,0.029047619047619,3.2335805886626713e-06,-3.5960981529571746e-05,2.466332747334501e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.983975165328885e-05
27,0.029047619047619,0.0033333333333333,3.5748808638032996e-05,-3.1899331350048147e-06,-2.434028320804746e-05
28,0.0,0.0342857142857142,0.0,0.0,4.725444940966068e-05
29,0.0033333333333333,0.0342857142857142,2.7324509481209407e-06,-4.3781122362491904e-05,5.095743646615624e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.6549226053706906e-05
31,0.0342857142857142,0.0033333333333333,4.3454578347379944e-05,-2.6860797331682975e-06,-5.020996984241312e-05
32,0.0,0.0397959183673469,0.0,0.0,8.377113687670307e-05
33,0.0033333333333333,0.0397959183673469,2.000293274109472e-06,-5.02541488420981e-05,8.63014326092328e-05
34,0.0397959183673469,0.0,0.0,0.0,-8.226933623718189e-05
35,0.0397959183673469,0.0033333333333333,4.9822842477833046e-05,-1.966287869455341e-06,-8.478940380460612e-05
36,0.0,0.045578231292517,0.0,0.0,0.0001300274737883297
37,0.0033333333333333,0.045578231292517,1.0638892824255464e-06,-5.458718638367347e-05,0.00013109594870414198
38,0.045578231292517,0.0,0.0,0.0,-0.00012719950606067748
39,0.045578231292517,0.0033333333333333,5.411960228111204e-05,-1.0665256936510295e-06,-0.0001283278684357775
40,0.0,0.0516326530612245,0.0,0.0,0.0001861739188675912
41,0.0033333333333333,0.0516326530612245,-5.284453201462196e-08,-5.597623367759726e-05,0.00018552354332298704
42,0.0516326530612245,0.0,0.0,0.0,-0.00018130304635033132
43,0.0516326530612245,0.0033333333333333,5.5637638402008553e-05,-2.132074771476797e-08,-0.00018083609102675783
44,0.0,0.0579591836734694,0.0,0.0,0.000252160802571333
